27518.0,16,1,25.075462747561687
27518.0,18,9,14.575151385757636
27519.5,18,2,41.54777477091193
27519.5,18,9,8.904006751145062
27521.0,18,0,37.720787410875346
27521.420025684227,0,13,12.0
27529.17466909419,18,0,15.0
27530.67466909419,18,0,13.934707656597311
27534.71339894448,18,9,9.0
27539.21339894448,18,6,11.547199755823385
27543.71339894448,18,0,14.806157045881264
27546.5,5,16,147.9999054194559
27546.588351131897,18,16,3.0
27548.0,1,17,64.06993121097548
27549.5,1,17,55.92355311397114
27550.419909967975,18,6,12.0
27551.0,0,17,98.1425384570066
27552.5,0,17,91.46088099939152
27552.754564167288,13,9,6.0
27553.007863565657,0,1,2.732002227636258
27554.0,13,17,44.140293005973945
27554.254564167288,18,9,10.636363343739504
27555.5,0,16,51.28269364592052
27556.5,2,0,55.10552997645573
27556.5,16,17,58.22115739787114
27557.0,0,16,44.9516477989564
27558.0,1,0,52.54847042540132
27558.5,13,17,32.3440209989858
27558.754564167288,18,6,14.266369686789403
27559.5,1,0,52.26455409443952
27559.5,16,17,51.63314918326796
27560.0,0,17,41.646652333169186
27561.0,1,0,43.24579710555554
27561.0,16,17,50.67240087491518
27561.5,0,16,32.68871774271247
27562.5,1,0,16.999823469763214
27562.5,16,17,51.08449154198752
27563.0,0,17,29.92723626840234
27564.0,1,2,13.735446348429832
27564.0,16,17,50.857868004695774
27564.5,0,17,22.393771480379655
27565.5,16,17,45.91095753306581
27566.0,0,17,18.284623602452484
27567.0,2,13,60.67611576042691
27567.5,0,16,17.492136434342683
27568.5,16,17,34.150649745584815
27569.0,1,17,71.7694724328503
27570.0,16,17,20.091648366724257
27570.5,2,17,25.00977294608674
27571.5,16,17,21.188361456537677
27574.5,16,17,18.027097601159767
27579.0,16,17,4.333883761413745
27579.42683693549,1,0,3.0
27593.217228724083,16,17,3.0
27594.717228724083,16,17,2.2462755275773816
27601.5,18,0,56.03911984510705
27603.0,16,0,99.20934426321764
27604.5,9,0,72.24568248089781
27604.5,16,5,52.42374207629837
27606.0,5,1,100.05507973561907
27607.5,5,0,91.42838412438505
27609.0,5,1,83.11048303957068
27609.0,6,13,49.32234123934177
27609.0,16,6,23.353524840546015
27610.5,5,1,46.84112018680753
27610.5,18,6,55.711933162776404
27612.0,5,1,47.18342007302999
27612.0,18,9,45.894265269791504
27612.0,18,6,46.781712445324956
27613.5,5,1,30.188848472924292
27615.0,9,0,54.53786018607934
27616.5,16,1,90.51721386103236
27616.5,18,6,46.38602185431591
27618.0,16,1,56.13160430262724
27618.0,18,6,43.67327113206193
27618.0,18,9,39.39224999466751
27619.5,16,1,52.015740293922136
27622.5,18,1,44.229959795404284
27624.0,18,5,44.70957239310519
27625.5,18,0,46.22709795040646
27628.5,18,0,46.23208654347036
27628.5,18,6,34.39367571177354
27630.0,18,16,16.532276016481774
27630.0,18,1,44.92374789339374
27630.0,18,9,32.23716423390215
27631.5,18,17,14.297640220374888
27633.0,18,1,38.370197255200765
27634.311585347674,0,9,9.0
27634.5,18,0,39.651487193768844
27634.5,18,5,30.134695047447167
27636.0,18,6,30.587705345580616
27640.5,18,1,34.174797725681856
27640.5,18,6,22.15206166050484
27642.0,18,0,30.741886028434237
27642.0,18,6,18.930816714066168
27643.5,18,6,14.301730920589762
27646.5,1,17,92.31082673855053
27646.5,18,6,13.779084346679156
27646.5,18,9,8.665368136491452
27646.980722219825,0,9,7.809298692576704
27648.0,2,17,84.36352802082911
27648.0,18,0,18.187381967232795
27648.0,18,5,12.50925412189099
27649.5,1,17,91.57254172807734
27651.0,1,17,81.2855699486463
27652.5,1,17,79.51187753532577
27653.52069451542,18,17,4.386958757073444
27654.0,1,17,72.7174647143911
27654.0,18,1,13.84273034400394
27655.5,1,16,73.38728714604076
27656.5,2,0,46.37340398154993
27656.5,16,17,59.05621092277579
27657.0,0,16,97.52047578541533
27658.0,1,0,27.504457888295292
27658.5,0,16,93.72374878741903
27659.5,2,0,18.61705499458185
27660.0,0,16,93.63351717994374
27661.0,16,17,31.07412049163395
27661.5,0,16,94.9829101674004
27662.5,1,9,52.93751708452328
27663.0,0,16,90.18571048343438
27664.5,0,17,80.09642923626598
27666.0,0,17,71.61041368651786
27667.210381505185,16,17,3.0
27667.5,0,17,55.77497302768461
27668.5,16,5,46.77781591920575
27669.0,0,17,55.10566705299425
27670.5,0,17,54.74046160445505
27672.0,0,17,51.76379171165536
27672.660571416705,16,17,3.0
27673.5,13,17,40.883029367272684
27675.0,0,16,38.51927778017489
27676.5,0,16,31.48029538908304
27678.0,0,16,29.26894001326218
27679.5,0,16,28.664166387061414
27681.0,2,17,58.038008620955225
27682.02295796864,16,17,3.0
27682.5,13,17,12.9650824848286
27683.52295796864,16,17,4.483719447009207
27685.756787245773,1,2,3.0
27688.935311413792,16,17,2.289517115110357
27694.504509050934,16,17,3.0
27701.5,18,0,52.47930548457953
27703.0,16,0,100.00034780213173
27703.0,5,9,99.34012305480792
27704.5,16,0,58.215966401898186
27706.0,9,0,97.16914611687753
27707.5,5,1,103.47955646309128
27709.0,5,0,96.77910638790127
27710.5,5,0,94.69390811547419
27710.5,18,5,59.02818215866864
27712.0,5,1,76.48388583516135
27712.0,18,6,59.825276020124875
27712.0,18,9,57.069357887980004
27713.5,5,1,34.90018297005736
27713.5,18,13,51.57271800031231
27715.0,5,2,25.40291098515081
27716.5,0,13,38.01089590618358
27716.5,16,0,32.06468858620792
27718.0,18,0,65.56138385783925
27719.5,18,0,62.507548039026005
27719.5,18,9,47.48479624592437
27721.0,18,0,60.550190918849694
27721.0,18,5,58.3437820643303
27727.0,18,0,54.22331860381746
27728.5,18,0,55.20898762728757
27728.5,18,5,49.8376631428946
27728.5,18,9,40.88030780546978
27730.0,18,0,56.01489160867277
27731.5,18,9,40.01436108612688
27731.5,18,13,20.915194345743657
27733.0,18,0,51.47315223766418
27733.0,18,5,43.3430432315763
27739.0,18,0,43.73622935113599
27739.0,18,16,5.216064910793648
27742.0,18,1,29.87874942194685
27743.5,18,1,26.713776280885213
27743.5,18,6,19.600076715472824
27745.0,18,0,26.3565331463833
27745.0,18,6,17.11442328682824
27746.5,1,17,78.0223414978318
27748.0,0,16,93.1858237054148
27748.0,18,9,11.650663059248473
27749.5,0,17,81.06819882248965
27749.5,18,1,18.385414235330245
27749.5,18,6,14.780811337710475
27751.0,0,16,78.9932852615384
27752.5,0,17,79.88036387491593
27754.0,0,17,71.940092056695
27755.5,0,17,69.34694422225584
27757.0,0,16,69.62326704298175
27758.5,0,16,70.89968622039305
27759.5,1,2,21.914416657011316
27760.0,0,16,67.29869933923328
27761.5,0,17,53.48894914038465
27762.17621616824,16,13,36.95239991535345
27762.5,1,0,5.9785171557741705
27762.5,16,17,24.076100672064058
27763.0,0,16,52.473229997460294
27764.5,0,17,49.97982379696623
27765.17621616824,16,5,58.28709199700097
27766.0,0,17,42.314686795176385
27767.5,0,16,25.23545718893729
27769.0,0,17,23.85762543871533
27770.5,0,17,20.67974346725532
27772.0,1,16,57.932048882954405
27773.5,2,17,50.60748833278194
27774.76684192246,16,17,3.0
27775.0,1,16,59.29298772692346
27776.5,2,17,40.96570269752556
27778.0,2,17,33.29453683457541
27788.883781957273,16,18,3.0
27790.383781957273,16,17,2.609839284559712
27801.5,18,0,54.829904379719665
27803.0,18,0,51.32378383175819
27804.5,16,0,85.31195524601935
27804.5,16,5,50.81675765248656
27806.0,16,0,70.20025863754563
27807.5,5,1,70.90902732739414
27809.0,5,0,71.8465478976359
27809.0,18,6,56.63707877723209
27810.5,0,1,16.281490745670453
27810.5,5,1,39.70900859503672
27810.5,18,6,55.50326860532732
27812.0,5,0,33.77200193876706
27813.5,0,1,16.8425094955237
27813.5,5,0,29.701072858533735
27813.5,0,9,27.9476644515089
27815.0,9,1,39.477186947042355
27816.5,16,0,66.24005475909871
27818.0,16,0,57.3622815212766
27818.0,18,6,27.01928783477706
27819.5,16,0,54.32841904726229
27819.5,18,6,27.840838700751192
27821.0,18,0,65.02775136773198
27821.0,18,9,21.42227156368608
27822.5,18,0,52.86229554423335
27824.0,18,0,39.57233055671168
27825.5,18,1,38.6603195295429
27825.5,18,6,20.75949176798531
27825.5,18,9,18.457890522269736
27826.43074865248,0,1,3.0
27827.0,18,0,34.829085427823884
27827.0,18,6,20.740610484157514
27830.0,18,6,21.932556645224395
27830.0,18,9,17.970537565950508
27834.5,18,0,23.596182115539705
27836.068162627234,18,6,12.0
27839.068162627234,18,6,12.678637125467503
27840.568162627234,18,0,15.227913120234007
27845.135744576914,18,13,6.0
27846.5,1,17,99.90106486122022
27848.0,1,16,84.33105175043238
27849.104636252774,0,9,9.0
27849.497128780964,18,13,6.0
27849.5,2,16,81.50781254086542
27851.0,2,17,68.53966018728534
27852.5,0,17,99.46464715880211
27854.0,0,16,99.21003998141896
27855.5,0,17,84.44028210357283
27856.5,2,0,55.89295658937408
27857.0,0,17,73.11247141273634
27858.0,1,0,40.41686718934943
27858.0,16,17,38.22393262316473
27858.5,0,16,72.50293946739839
27859.5,16,17,37.731567439808714
27860.0,0,16,64.65885670052376
27860.8481478226,18,9,9.0
27861.0,16,17,36.926192226495914
27861.5,0,17,60.42941343059283
27863.0,0,17,48.225788619809464
27864.5,13,17,34.27411335974102
27865.5,16,13,16.163844650840474
27865.5,16,17,3.1281503233258263
27865.760791058863,2,0,3.0
27866.0,0,17,38.812018408509175
27867.5,0,17,36.27360899301857
27868.244813589554,1,0,3.0
27868.5,2,9,13.396899542181927
27869.0,1,16,66.55484892971799
27869.744813589554,1,0,3.1207253118227527
27870.5,2,17,62.32281930525642
27871.244813589554,1,2,2.7765951572982885
27872.0,1,17,50.27136581724699
27873.5,2,17,59.92490438731693
27875.0,1,17,33.32426272066368
27876.5,13,17,9.508335546237504
27878.0,2,17,31.184755285477877
27881.838614217606,16,17,3.0
27882.97431256666,9,16,9.0
27883.338614217606,16,17,2.2280092206710833
27888.713714916576,1,0,3.0
27893.10508835587,1,0,3.0
27901.5,18,0,53.223726036601875
27903.0,16,0,91.96049564066561
27904.5,16,5,43.89611613625675
27906.0,6,13,87.69868213550217
27907.5,18,9,50.535480838756484
27909.0,0,9,28.583345797727816
27913.5,18,6,52.47010838197821
27915.0,18,0,55.176129276660504
27915.0,18,6,52.060836372722406
27916.5,18,6,53.276871569534705
27918.0,18,5,47.5798252587083
27918.057084104817,0,1,3.0
27921.0,18,9,42.56459662679845
27921.05812240405,0,1,3.0
27922.5,18,0,50.22156038096364
27924.0,18,1,51.1267837228188
27924.0,18,17,27.94532053549119
27925.5,18,1,51.8739196776005
27925.5,18,6,44.568699533716426
27925.5,18,17,29.408943758728128
27928.5,18,6,40.252374221523496
27930.0,18,0,43.57328470296852
27930.0,18,6,40.27203779271076
27931.5,18,6,39.96373107825275
27937.5,18,6,39.599416777626175
27939.0,18,1,41.11476496823161
27939.0,18,9,38.56573592051063
27942.0,18,0,44.048992114589055
27942.0,18,9,28.998737018951942
27943.5,18,0,45.30662925706929
27943.5,18,5,30.984170369771164
27946.5,6,17,129.3758390967596
27946.5,18,9,20.390882772680925
27948.0,5,16,62.408365266957844
27949.5,0,17,91.09813098590166
27949.5,18,1,25.76727109769854
27951.0,0,16,85.46953548170859
27951.0,18,0,26.213238396536326
27951.0,18,5,21.47616263494274
27952.5,0,17,57.906573018488416
27953.531206869993,0,9,9.0
27954.0,0,17,53.485093828265235
27955.5,0,17,48.93604104026963
27956.179408857188,13,9,6.0
27956.5,16,17,22.322535105755378
27957.0,0,16,47.63186689534996
27958.0,1,0,22.347253847303364
27958.0,2,0,13.804143064440723
27958.5,13,18,30.47708576542209
27959.179408857188,18,9,8.631158557374874
27959.5,1,0,6.6766939110493695
27960.0,0,16,38.435239445119805
27961.5,0,17,34.134843529092905
27963.0,0,16,35.402938469600485
27964.5,0,17,34.66741356390776
27968.5,1,17,46.54904220686876
27968.5,16,5,24.379059793202032
27970.0,2,17,34.995568195725355
27974.5,9,13,54.11498386792664
27979.190921218258,2,0,3.0
27985.921205107585,1,0,3.0
27987.18896791304,16,17,3.0
27991.6259300589,13,17,6.0
27999.81136691473,16,17,3.5519705738915945
28001.31136691473,16,13,6.0
28001.5,18,0,51.61595379460414
28003.0,16,0,67.54836274633999
28004.5,0,1,34.70480759850034
28004.5,16,0,60.29243593285719
28006.0,5,1,85.52816089560656
28006.0,18,13,36.67752178114824
28007.5,0,1,26.71557437957017
28007.5,5,1,83.1408662058493
28009.0,5,1,73.07635370566277
28009.0,18,16,30.170745502797217
28009.0,2,9,19.759422193943465
28010.5,5,0,58.68952385180455
28010.5,18,6,42.43349568488338
28012.0,5,1,50.91016228348235
28013.5,0,1,13.62705894589817
28013.5,5,1,46.11347486176601
28013.5,18,9,40.06907676092669
28013.5,18,17,23.077727935229632
28015.0,16,0,39.573736682054005
28015.0,18,6,43.300341026679234
28016.5,16,1,29.971041836513905
28016.5,18,16,19.704958600010286
28018.0,18,1,48.03567623352501
28018.0,0,9,26.285360235120606
28022.5,18,0,40.434965396394546
28024.0,18,0,38.02834263262412
28027.0,18,0,36.23707078359439
28028.5,18,6,24.07218636444304
28030.0,18,0,28.353747677228966
28031.5,18,6,19.738179706633673
28033.0,18,1,28.47738661008043
28033.0,18,6,18.335943515834515
28039.026236720896,18,6,12.0
28039.205386302696,18,16,2.6485522082621173
28040.526236720896,18,6,11.480842129021767
28043.526236720896,18,0,13.661795317217184
28046.5,1,16,83.05454654045388
28046.705386302696,18,5,12.0
28048.0,1,17,75.2679037453745
28048.205386302696,18,5,10.729095034028433
28049.5,1,16,73.70341537232525
28051.0,2,17,74.01905928154156
28052.5,0,16,95.44579963824071
28052.705386302696,18,1,13.181975099309057
28054.0,0,16,87.51946136726838
28055.5,0,17,78.41023272799066
28057.0,0,18,66.93779709956652
28058.5,0,16,67.3083970816624
28059.16595384768,18,9,9.0
28059.5,16,17,11.01658188455258
28060.0,0,17,50.089566917409684
28061.0,1,0,43.21413322046283
28061.5,0,17,34.533185780474014
28063.0,13,17,22.631886284994835
28063.66595384768,18,5,13.359266400977504
28064.0,2,9,14.486381243681535
28066.3735561298,16,17,3.0
28068.5,1,16,69.99724124246495
28068.5,1,13,68.87064712706706
28073.0,1,16,60.642202604954946
28074.5,1,16,55.454747840893106
28095.04119515562,16,17,3.0
28095.740896698666,1,0,3.0
28101.5,0,1,47.935841120401165
28101.5,16,0,92.54590861414181
28101.5,13,9,8.855524474889535
28103.0,16,0,68.37736666580167
28104.5,13,0,45.58507258401005
28106.0,0,1,27.76458127699152
28106.0,5,2,100.36181810908602
28107.5,5,0,100.05415798215472
28109.0,5,1,92.19769136230025
28109.0,6,13,66.20191327267821
28110.5,0,1,15.126475622626458
28110.5,5,2,87.09431309656429
28110.5,18,5,52.25625874412435
28112.0,5,1,84.38807511725099
28112.0,18,17,36.70052038657377
28113.5,5,1,34.86510396633457
28113.5,18,5,48.737334957822895
28113.5,18,9,43.73877661550796
28113.5,2,13,30.910829098309478
28115.0,5,1,24.842525771658984
28116.5,0,1,5.552891354996973
28116.5,18,0,56.984838003874756
28116.5,18,9,42.23091272092279
28118.0,18,0,51.064588255267154
28118.0,18,6,47.74477607724839
28118.0,18,17,35.18562069893596
28119.5,18,9,42.42696221511869
28122.5,13,9,4.892120085623901
28124.0,18,16,32.55661326503832
28127.0,18,0,48.719322248056415
28128.5,18,0,47.98966545338044
28131.5,18,0,46.15431972114675
28131.5,18,6,43.644684086226334
28131.5,18,9,39.933064320423
28133.0,18,0,46.02322665674728
28134.5,18,9,20.960928888482158
28136.0,18,5,40.54409817196938
28136.0,18,9,21.52640522206275
28140.5,18,6,23.336854455188586
28143.5,18,5,24.080413370760652
28145.0,18,1,25.628684205210448
28146.5,1,17,124.70500151589658
28148.0,13,18,45.7670876955126
28148.0,18,0,28.13615972668049
28149.5,1,17,124.30936395492972
28149.5,18,0,22.9430881485423
28151.0,1,16,120.00691815189202
28151.0,18,0,22.431855290222302
28151.0,18,6,21.2356308851231
28151.0,18,9,18.95924962605568
28152.5,5,16,72.01582649997363
28152.5,18,0,23.269617486319476
28154.0,1,17,76.6823572735957
28155.5,0,16,82.96685990946207
28155.5,18,6,10.799141818853968
28156.5,16,17,56.973544967648195
28157.0,0,16,82.01717923792239
28158.0,1,0,34.95674699861411
28158.5,0,17,79.46479996297057
28159.5,16,17,10.62967070252489
28160.0,0,17,72.60013474061634
28161.0,1,2,16.778174481438327
28161.5,0,16,55.56013160555449
28162.5,1,0,16.651991849808837
28162.5,16,17,8.066604242685571
28163.0,0,17,53.49399243390144
28164.0,1,0,15.764123090506473
28164.5,0,17,53.84278049504428
28165.92014123598,16,17,3.0
28166.0,0,16,53.3255187243376
28167.5,0,17,44.19686749700122
28169.0,13,17,34.37254227153244
28170.5,1,17,55.8101159010439
28170.52872586168,16,18,3.0
28172.0,2,17,71.12033281931508
28173.5,1,16,42.47360055829631
28175.624367964578,16,17,3.0
28177.5,9,17,34.425330940845015
28193.397183902256,16,17,3.0
28201.5,18,1,71.49517232493235
28203.0,18,1,58.1192679038395
28204.5,18,0,54.93473722166891
28206.0,16,0,76.93774348566512
28207.5,16,0,55.89736118783185
28207.5,6,13,71.43927617925874
28209.0,5,1,91.83874001967706
28209.0,6,13,12.650292047354014
28210.5,5,1,59.51072938459765
28210.5,0,9,51.2004543103576
28210.5,0,5,16.26967768140821
28212.0,5,1,58.92827999423025
28213.5,5,0,60.250975274164375
28215.0,5,1,37.667136551375734
28216.5,5,1,24.817355419905653
28216.5,18,9,50.89815745121814
28218.0,16,0,54.194223935086484
28219.5,16,1,42.856230690245866
28221.0,18,0,65.97437465614712
28221.0,18,5,52.01805021399559
28222.5,18,0,63.763058101914794
28222.5,18,6,53.21965771222676
28222.5,18,9,46.074422718404094
28224.0,18,0,63.14518793038587
28224.0,18,9,46.7945855657963
28225.5,18,1,64.60567339585032
28227.0,18,1,65.42354647650791
28228.5,18,0,63.18641913616375
28228.5,18,6,43.58711251077693
28230.0,18,1,55.33715448773728
28230.0,18,5,35.654286584616784
28231.5,18,6,36.89082769096058
28233.0,18,6,31.691036534026352
28233.0,18,17,9.373646574760642
28233.683357687612,0,1,3.031792121404578
28234.5,18,6,26.964158226564905
28234.5,18,9,13.765741553583211
28239.0,18,0,18.40959230426597
28239.0,18,5,17.976898685777996
28240.5,18,6,18.869086757153127
28240.5,18,16,10.53894712508918
28243.5,18,9,16.200453442572325
28245.0,18,6,18.439164805622568
28245.0,18,9,16.88458798651118
28246.5,1,16,87.14231274435224
28246.5,18,0,22.42909761355986
28248.0,5,16,150.72647853047602
28249.5,1,16,69.40445364812695
28251.0,1,16,65.31513940707737
28252.5,0,16,89.90689459842906
28253.046136856046,0,9,9.057201749088563
28254.0,0,16,62.96075492853197
28254.0,18,0,21.5939671281958
28255.5,0,17,62.24074416670919
28255.84610988982,18,6,12.0
28256.5,16,17,53.753936566849006
28257.0,0,16,50.56914181220782
28258.0,1,0,46.61769686956541
28258.5,0,17,45.10483931441195
28260.0,13,17,34.65676647383225
28261.0,1,0,15.626972944595764
28261.0,16,13,57.95098128804966
28261.5,0,17,32.31664231238756
28262.5,16,17,19.6749163845343
28263.0,0,16,20.45386314395364
28264.0,1,0,5.312543504827772
28268.5,1,16,65.96080962220003
28268.5,1,13,48.08703115847675
28268.5,16,17,13.971492885029875
28274.5,1,17,21.272494026561617
28279.0,9,16,23.221192779816192
28279.280081150206,1,0,3.0
28299.65564663441,16,17,3.0
28301.5,18,0,62.21960394760754
28301.5,5,9,103.87722446240514
28303.0,16,0,99.85991464285325
28303.0,5,9,99.26378441967245
28304.5,16,0,71.553075329266
28306.0,9,0,103.95534904005399
28306.0,0,9,50.78053573547368
28307.5,5,0,95.9038121957492
28309.0,5,1,91.72478311010855
28309.0,18,9,47.63782703191828
28310.5,5,1,90.2603815691109
28312.0,5,1,78.39906663473448
28313.5,5,1,71.64380065041405
28315.0,5,1,68.5284617566831
28315.0,18,9,40.52819344415548
28316.5,5,0,49.30234485987603
28316.5,18,6,44.838082739275706
28318.0,5,0,40.76212592202501
28319.5,5,0,39.085808416322834
28319.5,18,5,42.267659688626736
28321.0,16,1,72.50173781663761
28322.5,16,0,72.32076100288396
28322.5,18,9,32.059924238168605
28324.0,16,0,71.89772489160168
28324.0,18,5,35.58475667515086
28324.0,18,9,30.864372183514206
28325.5,16,0,43.53671886027951
28325.5,18,9,32.30502314254045
28327.0,18,1,71.77701492611959
28328.5,18,0,59.398266653104656
28330.0,18,0,59.6264830877808
28331.5,18,0,54.10818544097492
28333.0,18,1,47.365745795050316
28333.0,18,17,7.307235252683313
28333.0,18,9,20.764767620883504
