25449.5,0,17,87.44182999548866
25449.80549126546,0,1,3.0
25451.0,0,17,86.72218000782595
25452.5,0,16,84.59414514654418
25453.41360384851,18,0,15.0
25454.0,0,17,79.10654546323713
25454.91360384851,18,0,15.916210459276044
25455.5,0,18,76.23248563419111
25456.5,1,0,59.29427258831856
25456.5,16,17,55.519188472761016
25457.0,0,16,63.96731678760625
25457.50404758424,18,6,12.0
25458.0,1,0,26.804239292752754
25458.0,16,17,47.64195171427491
25458.5,0,16,59.32440943492111
25459.5,16,17,46.11787978685243
25459.534274347778,0,9,9.0
25460.0,0,16,57.50191579278544
25460.50404758424,18,6,13.414014648471493
25460.50404758424,18,9,8.53276395832654
25461.5,0,17,55.68300510084373
25462.5,16,18,13.994899925728532
25463.0,0,17,48.74679802722676
25464.0,16,18,12.926262725577544
25464.5,0,17,46.423798758863995
25465.5,16,17,9.161353687395604
25466.0,0,16,35.121621664307895
25467.5,0,17,30.884302371028753
25469.0,0,17,27.241843309286196
25470.0,16,5,29.857803630980925
25470.5,0,17,27.287901358664385
25472.0,13,17,12.56876754795303
25473.5,2,17,39.47742077637304
25475.0,1,17,34.59033700208602
25476.5,1,16,22.9365107890153
25478.0,1,17,22.809592206322122
25496.006991410188,16,17,3.0
25500.506991410188,16,13,5.322439877421857
25501.5,18,1,61.597251252846036
25501.5,13,9,8.256465156617196
25503.0,0,1,50.02971861604601
25503.0,18,0,56.2098455492378
25504.5,18,0,57.10410545842751
25506.0,5,1,92.2068063091101
25507.5,5,0,72.92416439149747
25507.5,18,9,49.875134451172926
25509.0,5,2,40.7666799156068
25509.0,18,16,37.65301198830639
25510.5,5,2,38.06265311840616
25512.0,5,0,30.098739841421775
25512.0,18,6,50.68123113340698
25512.0,18,9,41.18358272439582
25513.5,5,2,25.45697014518737
25513.5,18,6,46.145058491409145
25513.5,18,9,42.543027507847
25515.0,0,9,25.436374624623568
25519.5,18,16,21.271484016913746
25521.0,18,5,47.21901751866608
25521.0,18,9,38.60281132286764
25522.5,18,0,49.17329620348028
25525.5,18,0,49.62139117724291
25525.5,18,5,37.16160946616219
25528.5,18,9,23.030335979667143
25530.0,18,0,39.34846732543883
25533.0,18,0,27.597461887162353
25533.0,18,16,8.247414988145465
25536.0,18,0,30.222179786836932
25537.5,18,0,29.270391876190843
25537.5,18,6,25.04688235446156
25539.0,18,1,28.658500973098853
25542.0,18,0,25.41629884620488
25543.5,18,1,24.429933923809585
25546.5,1,16,90.19612739359218
25548.0,1,17,86.97402749559842
25549.5,5,16,112.51516348705263
25551.0,2,17,62.29801451924868
25551.617160979655,18,0,15.0
25551.617160979655,18,5,11.897642405929219
25552.300378236887,0,9,9.0
25552.5,2,17,57.13966783223077
25553.117160979655,18,0,16.40473048077547
25554.0,0,17,103.38425956258652
25555.5,0,17,83.31067092084413
25556.5,16,17,31.94879842206865
25557.0,0,17,74.54601533534878
25558.0,16,17,32.75237905651011
25558.5,0,16,76.0367894861738
25559.5,16,17,28.19746252744153
25560.0,0,16,43.51859682346549
25561.5,13,17,17.33316150025712
25568.5,1,17,55.73517487221034
25570.0,2,17,65.67969637872739
25571.5,2,16,20.02546370138225
25576.260176007203,13,17,6.0
25576.27716944553,1,0,3.0
25591.579135809647,13,17,6.0
25601.5,18,1,58.03407024261469
25603.0,18,0,55.345391814913455
25604.5,16,0,69.4332229510801
25604.5,5,9,73.65891187034867
25606.0,13,0,42.79758715758362
25606.0,6,13,41.04985342420332
25607.5,5,1,108.85132356520262
25607.5,18,16,36.49268825297622
25609.0,5,0,105.86372117995415
25609.0,18,9,56.60908077253771
25610.5,5,1,100.83877569442848
25610.5,18,6,58.35008926696537
25612.0,16,0,49.58840016500835
25616.5,0,5,17.00401827121459
25616.5,18,0,57.89595524478136
25618.0,18,0,47.01978259632597
25618.0,18,5,34.99788158780575
25622.5,18,0,32.62241507971339
25624.0,18,2,32.926783167051326
25624.665962725834,0,9,8.657868390848307
25625.5,18,1,29.353325168733136
25625.5,18,6,24.246351402791333
25627.0,18,1,30.18059815568995
25630.0,18,0,28.477979379862518
25631.5,18,1,29.79691441021714
25631.5,18,6,21.210252831398975
25633.0,18,0,28.287287883220415
25633.0,18,6,20.230288786297024
25636.0,18,6,21.574765720419236
25636.0,18,9,18.32084906611999
25637.5,18,0,23.830737707732624
25637.5,18,9,13.540391143775196
25639.0,18,16,6.390070686633408
25640.5,18,0,22.883055686841544
25640.5,18,9,13.863485685196792
25645.0,18,1,18.582327087773592
25645.0,18,5,18.0405188355071
25646.5,2,17,81.95783246007704
25646.5,18,6,15.733351218481403
25648.0,0,16,89.21874535933603
25648.0,18,9,8.774529237209208
25649.5,0,17,82.99421391363649
25651.0,0,17,71.63338445487534
25651.0,18,6,11.19913428284417
25651.0,18,6,9.091217297460389
25652.5,0,17,68.76383070439988
25652.5,18,0,18.309080942723085
25654.0,0,16,65.58206462116141
25655.5,0,17,66.14728918486071
25656.5,1,0,49.81141029257924
25656.5,16,17,54.13254556132233
25657.0,0,17,61.14539246754066
25658.5,0,18,60.68331157699504
25659.482853728176,18,5,12.0
25659.5,16,17,54.39897779958119
25660.0,0,17,45.834037274165894
25661.0,1,0,50.816225343482074
25661.0,16,17,48.45983826896918
25661.5,0,16,34.67361013334448
25662.5,16,17,49.64805119592711
25663.0,0,17,23.9084303657728
25664.0,16,17,27.40026146082164
25665.5,16,17,19.7103718591934
25668.5,16,17,18.651675093959057
25670.0,1,17,61.00541229749433
25670.0,1,0,9.746713755997916
25670.0,16,17,4.636371244847396
25671.5,1,17,61.72889169305199
25671.628673417683,2,0,3.0
25674.5,1,17,32.06310927270533
25675.28488308022,16,17,3.0
25682.90099874252,16,17,3.0
25684.75670961631,1,0,3.0
25692.11105898975,16,17,3.0
25701.5,18,0,58.350329866443644
25703.0,16,0,97.91041007054446
25703.0,16,5,53.41417415450633
25704.5,0,1,16.474994239295484
25704.5,9,0,102.75582032937018
25706.0,5,1,78.04679029632825
25707.5,5,1,47.86213941621463
25709.0,9,1,35.00273665367786
25710.5,18,9,47.9338926036944
25712.0,6,13,61.62151720163456
25713.5,18,0,53.27562753302118
25715.0,18,0,53.194969460750144
25715.0,18,6,49.56373883879496
25716.5,18,6,45.09087744084172
25718.0,18,6,44.741553682841186
25718.0,18,9,42.86393526407119
25722.5,18,0,48.01477155906832
25722.5,18,9,32.162331043276936
25724.0,18,6,41.946860442691104
25724.0,18,16,17.446188080397405
25725.5,18,1,47.44219562902799
25725.5,13,9,5.05818171374267
25727.0,18,6,35.26663386662403
25730.0,18,6,25.934398294739367
25731.5,18,1,32.19147590641296
25733.0,18,9,14.088411992193869
25734.5,18,0,29.3279501516663
25737.5,18,0,21.05827175372906
25737.5,18,6,18.0747023896256
25740.5,18,6,13.081460048553708
25742.0,18,0,17.329750222921575
25746.5,1,16,93.6094822754967
25747.58910820329,18,0,15.0
25747.58910820329,18,6,13.230671503202757
25748.0,1,16,89.31613354203
25749.08910820329,18,0,15.487245831995097
25749.5,1,16,89.53665066964822
25751.0,1,17,90.7858714360409
25751.912044237753,18,16,5.76773360043444
25752.5,5,16,148.8207014769141
25754.0,5,16,135.8527055838931
25754.912044237753,18,6,12.0
25754.912044237753,18,9,11.234215092332306
25755.5,5,16,70.68346508718241
25756.412044237753,18,6,13.49176302991691
25756.5,16,17,56.80406366638999
25757.0,5,16,70.14129928741022
25758.0,1,0,28.750649249068374
25758.5,1,16,75.32582593343977
25759.412044237753,18,5,15.057938083846238
25760.0,0,17,94.95799957626878
25761.0,16,17,16.888868933321646
25761.5,0,17,88.36903171986705
25762.010030354453,1,9,39.889716191733896
25762.412044237753,18,6,14.247189012934541
25762.5,16,17,5.57562847088775
25763.0,0,17,59.64039856854288
25763.510030354453,1,9,28.326052039039496
25764.0,16,17,5.352252886525093
25764.5,0,17,60.261546823228855
25766.0,0,16,57.465928000136046
25767.5,0,17,56.67786608200913
25769.0,0,17,47.14674779534107
25770.5,0,17,47.169806903424615
25772.0,0,17,38.80320266187482
25773.5,0,16,39.981330618811626
25775.0,0,17,30.8919968867267
25776.5,0,17,29.72701055107973
25778.0,0,17,26.489969645546807
25779.5,2,17,79.87862050856711
25781.0,2,17,41.64709710841271
25782.5,2,17,38.2756414506548
25784.0,1,17,27.44129820310991
25788.98370003041,9,16,9.0
25798.367911190864,13,17,6.0
25799.004984710642,16,17,3.0
25801.5,18,0,51.0277137394005
25803.0,16,0,92.24536297535451
25803.0,13,9,30.121935127881443
25804.5,16,0,85.54743625329138
25806.0,9,1,88.72981047843496
25807.5,0,1,31.003002607591043
25807.5,5,0,76.92006502926597
25809.0,5,1,65.68951436670613
25809.0,18,16,38.12258366861715
25810.5,5,0,61.15563362638204
25812.0,5,1,35.63712955610754
25812.0,18,6,46.99500389162131
25813.5,5,1,29.522550047895493
25813.5,18,5,46.464980315085995
25815.0,5,1,22.6649956300098
25815.0,18,6,45.39320451035019
25816.5,16,1,56.61269419411474
25818.0,16,0,38.184715173814766
25819.5,16,0,34.67569782680221
25819.5,18,6,45.89544577167908
25821.0,18,2,62.93229258098654
25821.0,18,6,46.81014635385873
25822.5,18,1,52.06057750247055
25822.5,18,16,27.975225011414295
25824.0,18,0,52.854231344721484
25824.0,18,6,46.91182906994436
25824.0,18,9,32.85223530039002
25825.5,18,0,49.28975872847877
25825.5,18,17,20.99154280786388
25825.5,18,6,39.70729807497628
25827.0,18,16,20.929784790838312
25828.5,18,6,35.263841639312886
25834.5,18,9,21.846252434450435
25834.5,18,16,12.265097313171282
25836.0,18,0,38.08234917179652
25839.0,18,6,25.783455046956078
25840.5,18,5,24.542254104439053
25842.0,18,6,22.394342213709024
25843.5,18,9,9.420146873540943
25846.5,13,17,46.79761912905451
25848.0,6,17,112.27308859229743
25848.0,18,0,19.152969664879492
25849.15684874078,18,9,9.0
25849.5,2,17,76.07934283229042
25851.0,1,16,56.22453896465595
25851.0,18,0,15.2779385768481
25852.5,0,16,92.96170984303171
25854.0,0,17,91.84942524835787
25855.5,0,16,89.16339247396172
25856.5,2,0,58.854342008831736
25856.5,16,18,59.411876613423374
25857.0,0,17,82.07716920669918
25858.5,0,17,80.69085078995704
25859.5,1,0,34.508128331712214
25860.0,0,16,72.04354769222118
25861.0,2,0,23.77388063208491
25861.5,0,17,70.23668413665655
25862.009854778604,18,5,11.703694826304854
25862.009854778604,18,6,11.184401619459095
25863.0,0,17,58.26024800911546
25864.5,0,17,42.89170871186434
25866.0,0,17,37.49566425389639
25867.0,1,13,44.21921695335186
25867.5,0,17,23.97780439662165
25869.0,0,17,19.453773883178656
25870.5,1,17,61.52501820440739
25872.0,2,17,45.270611569965695
25873.5,2,17,36.528775709586625
25881.70114934604,2,0,3.0
25887.887178039033,16,17,3.0
25888.48745813437,1,0,3.0
25896.56882482341,16,17,2.9222504818681045
25901.5,0,1,47.8175007459613
25901.5,18,0,60.93611298025644
25903.0,18,0,60.265835117603274
25903.0,18,17,45.6161294980775
25904.5,18,0,55.99014522139623
25904.5,6,13,78.64765744059696
25906.0,0,6,52.15794042652851
25906.0,18,0,53.03516442214823
25906.0,6,13,38.96831867842411
25907.5,18,0,54.37633834235385
25909.0,16,0,102.08221216487073
25909.0,18,6,52.691554124088725
25910.5,16,0,57.06828337782645
25912.0,0,1,6.337711014479282
25912.0,9,1,60.17108757146343
25913.5,0,9,47.03291942740543
25913.5,0,6,13.19953802740929
25913.5,5,1,111.43318995583104
25915.0,0,1,6.4378155793419864
25915.0,5,0,78.36838900713337
25915.0,18,5,52.44640688436266
25916.5,5,0,78.82874915035427
25918.0,5,1,54.409899638987554
25918.0,18,6,32.58303644457192
25919.5,5,0,45.67332754247764
25919.5,18,6,33.67171715414224
25921.0,16,0,59.0153421689065
25922.5,16,0,46.419573129202035
25924.0,0,9,8.730856292553653
25924.0,16,0,31.931175176589022
25925.5,18,0,66.71060960000614
25925.5,18,5,30.74865367156599
25927.0,18,0,54.673630317116476
25927.0,18,6,23.782429618000606
25928.5,18,0,37.23569490701993
25930.0,18,0,38.42008604911098
25931.5,18,0,37.431667167369596
25931.5,18,6,23.537724806283222
25931.5,13,9,5.879578349460644
25933.0,18,0,26.058295342438214
25934.5,18,0,26.849179107830423
25934.5,18,6,20.48959392994584
25936.0,18,1,27.98349129379858
25936.0,18,6,21.34397807163623
25940.5,18,0,24.311920146068587
25940.5,18,6,20.10969833848867
25942.0,18,1,23.19308919786272
25945.0,18,1,24.254808167981537
25946.5,1,17,72.76548725714383
25946.5,18,0,24.697719064912235
25946.5,18,6,19.343210321287188
25948.0,0,16,90.64067669140786
25948.0,18,0,25.731012492611626
25949.5,0,17,88.15380565746091
25951.0,0,17,78.41476800568125
25951.0,18,0,18.964895496352256
25951.93286929346,18,13,6.0
25952.5,0,16,45.00732537337535
25954.0,0,17,39.546270451235614
25955.5,0,17,24.5518674674895
25956.5,16,18,44.671204948521336
25957.0,0,16,18.1591898163133
25959.21070097413,1,0,3.0
25959.5,2,0,19.40676495124353
25963.67013347373,1,0,3.0
25964.373834276023,0,17,15.0
25965.873834276023,0,17,14.429579432293394
25967.373834276023,2,17,57.55905341220205
25968.5,16,5,24.265375557657535
25968.873834276023,2,17,41.271410970770376
25977.125605666846,1,0,3.0
25999.264419136693,16,17,3.0
26001.5,16,0,84.95391256767107
26003.0,16,0,57.831171887948585
26003.0,18,16,38.960277427137044
26003.0,16,5,24.890626334832632
26004.5,9,1,55.36164748822557
26006.0,5,1,78.92234475978694
26006.0,18,17,37.299159053152835
26007.5,5,0,39.454928448027204
26009.0,5,1,39.67150603974005
26010.5,5,1,20.14030863770313
26010.5,18,6,52.33700811835661
26012.0,9,1,37.41627377568511
26013.5,16,0,32.25292612709745
26013.5,18,9,42.33274118623376
26013.5,18,16,31.18950503319138
26013.5,0,9,22.764936198109353
26015.0,18,9,36.16347010718164
26016.5,18,1,51.667868927601376
26018.0,0,13,24.246574764172692
26019.5,18,6,38.48897844184103
26021.0,18,6,39.37314363105179
26022.5,18,16,27.54507474820275
26027.0,18,0,43.00284551994264
26027.0,18,9,35.13500166884842
26028.5,18,1,43.825274072991306
26028.5,18,5,40.955799683903024
26030.0,18,1,44.8263450466402
26033.0,0,9,9.32450496542151
26034.5,18,6,27.664284694663365
26034.5,0,9,10.459259051996924
26036.0,18,0,35.24650808005026
26036.0,18,6,25.638513005062123
26039.0,18,9,19.45004729694483
26040.5,18,1,29.483642653172865
26040.5,18,6,23.807934739787015
26041.63589230964,0,9,9.86367279049955
26042.0,18,0,29.82156771719383
26043.5,18,6,23.11799235971921
26045.0,18,6,22.18368553917753
26046.5,1,17,80.47321405184994
26046.5,18,6,19.138055335348326
26048.0,5,16,135.9112151378431
26048.0,18,6,19.278506580129033
26049.194813919883,0,1,2.5243861834569543
26049.5,6,16,103.59637916492647
26051.0,5,16,120.41601335565065
26051.0,18,6,18.219571972935228
26052.5,2,17,67.65348670522144
26052.5,18,0,23.25994461907976
26052.5,18,6,13.862274255512602
26054.0,1,17,58.143512508424465
26054.0,18,6,15.118944159225066
26055.5,0,17,89.03682903100707
26055.5,18,6,15.785292083786771
26055.796041865313,18,9,9.0
26056.5,1,0,37.25616645888658
26057.0,0,17,81.7126105647585
26057.701097333633,0,6,6.0
26058.0,1,0,31.5154923674163
26058.0,16,17,42.13181715326937
26058.5,0,17,63.63744626125845
26059.5,1,0,25.115204409652506
26059.5,16,17,27.529519896743295
26060.0,0,17,64.71616316571817
26061.5,0,17,62.9049509522265
26062.5,1,0,16.315069073843915
26063.0,0,16,59.76934545693439
26064.5,0,16,61.2038680309015
26066.0,0,17,59.59252323199689
26067.5,0,17,59.75162348768208
26069.0,0,17,53.124452320014825
26070.5,0,17,52.66733720190314
26071.55262957527,16,17,3.0
26072.0,0,17,54.07224498073265
26073.5,0,17,55.04226030166683
26075.0,0,17,43.86410769035865
26076.5,0,17,38.47141853944049
26078.0,0,17,34.4107626173427
26079.5,0,17,33.30518608011698
26081.0,0,16,33.42519862325571
26082.5,2,17,84.94989659779458
26084.0,2,16,45.45338349247686
26085.5,2,17,32.24047325047286
26087.0,1,17,49.469300018507056
26088.5,2,17,30.38710500983143
26093.967777595062,13,17,6.0
26101.5,18,0,53.916246063734434
26103.0,18,0,52.65353892272469
26104.5,18,0,53.660343670726434
26104.5,2,9,32.62861880743003
26106.0,16,0,106.7555085918284
26106.0,16,5,27.26412263667953
26107.5,9,0,38.81413716108
26107.5,18,9,47.992574477433664
26109.0,5,0,110.79395005618062
26110.5,0,1,1.9897963535913732
26110.5,5,1,96.11763404314115
26110.5,18,9,45.42294671009222
26110.5,18,13,36.26878048694198
26110.5,18,17,33.65957093558973
26112.0,5,1,97.39676304664681
26112.0,18,6,52.16630388933481
26112.0,1,13,21.894155665588187
26113.5,5,1,65.97373324900764
26115.0,5,0,50.69561992168747
26115.0,18,9,39.95867251042
26115.0,0,13,33.78654300595008
26116.5,5,1,44.15381950069059
26118.0,16,0,43.899374922817515
26119.5,18,0,50.706884252307646
26121.0,18,5,42.49478702770284
26124.0,18,5,35.7158571327418
26125.5,18,0,42.515400132244395
26125.5,18,9,21.334001721232198
26126.879918174745,18,16,2.5364785288220446
26127.0,18,6,30.499774938911287
26128.5,18,0,32.80667774909671
26130.0,18,9,6.120081825254601
26131.5,18,5,12.333628842639882
26131.879800427323,18,16,3.0
26133.0,18,0,20.65394414205366
26133.0,18,6,10.59282196375716
26133.379800427323,18,17,3.0588832761386584
26140.544722879084,18,16,3.0
26146.478550813023,0,1,3.0
26146.5,1,17,92.1871711449894
26148.0,1,16,67.23700993291641
26148.044722879084,18,9,8.303301022358937
26149.5,1,17,64.36672311440998
26151.0,0,17,70.06077457203355
26152.5,0,16,69.7099620040317
26153.978550813023,0,5,6.123238656196918
26154.0,0,17,64.72437358325988
26155.5,0,16,64.04717635620545
26156.5,1,0,54.89206159962123
26156.607627282603,18,6,11.502190788203734
26157.0,0,17,62.13128972939376
26158.0,1,0,41.41158270330561
26158.0,16,17,57.4390679157259
26158.5,0,16,48.0418175077466
26159.5,16,17,51.378170417632646
26160.0,0,17,45.79074355883131
26161.0,1,0,14.533692540706397
26161.388612075218,18,6,12.0
26161.5,0,17,35.90518394562605
26162.5,16,17,43.3924657334137
26162.888612075218,18,6,12.87222596938227
26163.0,0,17,18.617204850193957
26164.0,1,0,6.519407898354984
26164.0,16,18,34.20166469605465
26164.5,0,17,18.249517619944527
26167.0,1,13,23.897380984017218
26167.0,16,17,25.260900622241024
26168.5,2,17,67.48429311440486
26168.5,16,17,20.57376976712112
26170.0,2,17,62.86271755766211
26171.5,2,17,53.718443046738685
26173.0,2,17,46.08543581115009
26173.0,1,17,18.553087047243025
26174.5,2,18,37.86939335595889
26181.69287443917,16,17,1.7296042806628975
26194.932399172947,16,17,3.0
26201.5,18,1,58.39237271739694
26203.0,16,0,103.31583279403276
26204.5,16,0,87.14790533062842
26204.5,6,13,61.66431527066743
26206.0,5,1,86.70003415013343
26206.0,6,13,33.467125968443725
26207.5,16,0,77.16801904378008
26207.5,13,9,6.854662616042333
26209.0,16,0,31.807125560830173
26210.5,16,2,23.86035806277141
26212.0,16,0,23.29553073072384
26213.5,18,5,56.81310502276392
26215.0,18,0,63.220244820993685
26215.0,18,6,53.64315849763443
26219.5,18,1,45.71438511116139
26219.5,18,6,39.53940617545959
26221.0,18,0,44.49013734313121
26221.0,18,6,27.80199995898147
26225.5,18,0,31.113200843388768
26227.0,18,0,30.520857828749286
26231.740970514333,18,0,15.0
26232.240491400455,0,1,2.6064856052144023
26239.847116792444,18,1,15.0
26239.847116792444,18,6,12.0198049708888
26241.347116792444,18,0,15.443093074311037
26244.347116792444,18,0,14.6395878288713
26245.87178449549,18,5,12.0
26246.5,1,17,62.37855691029836
26248.0,1,17,58.30976135231322
26249.5,1,17,55.016370065288356
26251.0,0,17,94.17863417997069
26252.5,0,17,93.99928053633266
26254.0,0,18,94.90950447805517
26255.5,0,17,89.53964985872517
26256.5,1,0,48.284576825099066
26256.5,16,17,58.29547966008249
26257.0,0,18,64.75829010541565
26258.0,16,17,55.93609254278999
26258.5,0,17,59.36633639353386
26259.5,16,18,56.34171493400572
26260.0,0,17,32.25950859954537
26260.655902212005,18,9,9.214048639423709
26261.5,13,17,10.549018322089978
26262.155902212005,18,6,12.0
26262.5,16,17,32.11649600830788
26263.0,0,17,17.404224283309304
26264.0,1,9,42.79842074118278
26264.5,13,17,5.736464188550599
26268.5,2,17,53.67238933420958
26270.30081290992,16,17,3.0
26271.5,1,17,20.619881389357033
26275.520748205377,1,17,15.0
26292.91273636879,16,17,3.0
26297.31419907433,16,18,3.0
