12854.0,0,17,53.447921309290905
12855.5,0,17,43.74432062953565
12856.5,16,17,50.54948777118807
12857.0,0,17,42.479175015267174
12858.5,0,17,23.108086740954604
12859.5,16,17,23.73652500456774
12860.0,0,17,18.802154240196614
12861.5,0,17,20.20930109728397
12862.5,1,0,31.073989230504594
12862.5,16,18,16.446810795259807
12864.9797945877,0,16,15.0
12868.5,1,16,71.46241720351463
12868.5,1,9,43.26229591038464
12870.0,2,17,68.04357615250228
12870.0,16,5,24.220709851058928
12871.5,1,17,63.23739399186161
12873.0,1,17,54.48189841649037
12873.403552539787,9,13,6.0
12901.5,0,1,42.06761584866581
12901.5,18,0,61.1499804341729
12903.0,16,0,86.46248544736227
12904.5,5,1,103.12794683264292
12906.0,5,1,74.39257735992942
12906.0,5,9,45.72861561255195
12907.5,16,0,27.766920599247896
12910.5,18,6,58.27643386392447
12913.5,18,5,59.08626748120696
12913.5,18,16,37.793181069924685
12915.0,18,0,62.01637389514508
12915.0,13,9,4.827595925584319
12915.0,0,9,51.2186376169102
12916.5,18,9,41.94123109420798
12918.0,18,0,52.54576293694663
12919.5,18,0,50.56146498671296
12921.0,18,1,50.28267094362127
12921.0,18,6,45.507633358081875
12921.0,18,9,45.23630189888536
12924.0,18,9,45.70037798255544
12928.5,18,0,51.99076569638419
12931.5,18,0,50.00176963779086
12933.0,18,0,48.17967578760545
12933.0,18,6,43.537034185146695
12934.5,18,0,49.4522872884354
12934.5,18,6,37.126083325319996
12934.5,18,9,25.136531548670973
12937.5,18,9,26.372623941817437
12939.0,18,0,35.756094338128605
12939.0,18,6,28.811679379079578
12939.0,18,16,21.387631035897357
12942.0,18,6,29.799545162313734
12943.5,18,6,31.11018721790242
12945.0,18,5,32.08025239990275
12946.5,1,17,91.43124867218103
12946.5,18,5,29.285165003329894
12948.0,1,16,81.66581941390177
12948.0,18,9,26.243687247004345
12949.5,6,16,98.83038304118418
12951.0,1,17,73.5769390433652
12951.087415716329,0,1,2.8063349878448207
12952.5,1,16,66.79351800883705
12952.5,18,0,34.17961112095327
12952.5,18,6,13.204108319418083
12954.0,2,17,67.04404585101838
12955.5,1,16,68.88827620682969
12956.5,1,0,36.19254107962115
12956.5,16,17,58.98400675752055
12957.0,0,17,95.69067748652014
12958.5,0,17,94.22439006002605
12958.5,18,6,13.311224582663272
12959.5,16,17,47.56703946498965
12960.0,0,17,73.96787664302246
12961.5,0,17,56.16210558602506
12962.5,16,17,41.566930057331774
12963.0,0,17,53.27125141484066
12964.0,16,17,28.887263891845578
12964.5,13,18,40.09053968787521
12966.0,0,17,47.10040339529587
12967.5,0,17,44.36387446972549
12969.0,0,17,42.54182929662056
12970.5,0,17,42.5117417199981
12972.0,0,16,39.54634564713888
12973.5,0,16,38.45520465253867
12975.0,0,17,29.912584283671094
12976.5,0,16,30.824700802810185
12978.0,2,17,58.075291898645446
12981.777625201277,1,0,3.0
12988.266159130222,16,17,3.0
13001.5,18,1,61.40172970082676
13001.5,18,17,45.506416301446734
13003.0,18,0,62.372029058817134
13004.5,18,0,60.29759924306745
13006.0,18,0,55.67285996489045
13007.5,16,0,105.92184068453389
13009.0,16,2,95.08034970215158
13009.0,18,9,49.616131729277186
13009.0,1,9,25.972097583984578
13010.5,5,0,102.83691017979618
13010.5,1,13,31.079140179013848
13012.0,5,1,86.39460249689
13013.462057704523,0,1,3.0
13013.5,5,0,82.124262085199
13013.5,18,6,53.921773334292084
13015.0,5,1,23.808941167120793
13016.5,16,0,80.29197663544255
13018.0,16,0,38.18154050997873
13019.5,18,0,57.64007652937289
13021.0,18,0,57.065020413383536
13022.5,18,0,56.1115380002484
13024.0,18,0,57.55876033655113
13025.5,18,0,58.33840005418824
13025.5,18,6,54.27924322310355
13025.5,18,9,35.878362267781995
13027.0,18,0,59.7319280577849
13027.0,18,6,39.44056091304628
13028.5,18,1,57.606801746045676
13028.5,18,16,22.56374032592612
13031.5,18,6,29.826357588412066
13031.5,18,17,20.995667183973637
13033.0,18,0,36.57231160836636
13033.0,18,5,30.106599942055254
13034.5,18,6,31.444523718784694
13037.5,18,13,21.831560414484557
13039.0,18,0,33.14757645768623
13039.0,18,17,12.790644632754265
13042.0,18,0,34.86266948795674
13042.0,18,6,29.618677355323598
13042.0,18,9,19.33640964585902
13043.5,18,17,11.77208553800483
13046.5,5,16,142.29936085479494
13046.5,18,6,22.62178435636997
13048.0,1,17,73.93258324466115
13049.5,2,17,74.16316816929793
13049.5,18,6,21.00811613935184
13051.0,1,17,61.168649598006596
13052.5,0,17,87.71180033671408
13054.0,0,17,86.51079778092753
13054.0,18,0,24.182173383824193
13055.5,0,18,87.61209773334303
13056.5,1,0,39.38532420219053
13056.5,16,17,46.648104289464754
13057.0,0,16,55.94703546315213
13057.0,18,6,16.513058952912615
13058.5,0,17,39.09362271162536
13058.691809214415,0,13,12.0
13059.5,16,17,19.371506179169955
13060.0,0,17,23.541202894401067
13061.5,0,16,23.591836149638766
13061.691809214415,0,13,11.332483435111499
13062.5,2,0,29.482358557535917
13063.0,0,17,22.88214993697875
13064.5,13,17,10.78862436664349
13065.5,2,13,49.2597522305241
13066.0,0,16,17.520461270356464
13068.42366498892,16,17,3.0
13070.0,1,17,41.92401325975152
13071.130942166856,1,0,3.0
13071.5,2,17,55.21887635218263
13073.0,1,16,17.057342386258824
13073.0,13,17,5.737800320845054
13074.5,2,17,54.64207607002936
13076.0,9,16,70.36721306103391
13091.81417207188,16,17,3.0
13096.590594501511,2,0,3.0
13101.5,18,0,69.05655105532787
13103.0,18,0,65.42381054948964
13104.5,18,0,58.3551615358374
13104.5,18,13,51.340520765932524
13104.5,2,9,61.43394007602001
13106.0,0,1,36.219123753533495
13106.0,16,0,85.27541961085262
13107.5,5,2,96.3747734634635
13109.0,5,0,90.30688367754374
13109.0,6,13,99.74951019706168
13109.0,0,9,55.74875231491205
13110.5,5,1,91.11812949807063
13112.0,5,0,85.99852448580714
13112.0,18,5,56.97118269155544
13113.5,5,1,67.13404365982933
13113.5,18,6,57.197441244516085
13115.0,9,1,73.95072491482642
13115.0,18,6,50.693685681739225
13115.0,0,9,24.386057077723308
13116.5,16,0,46.34808727462223
13118.0,16,0,33.449784506176
13118.0,18,6,36.18411351331815
13119.5,16,0,30.461078702410305
13119.5,18,6,37.0443243292375
13121.0,18,1,56.27778877501805
13121.0,18,9,34.63374153037512
13124.0,18,1,38.75438921129353
13124.0,18,9,21.616416202254186
13125.5,18,1,39.88144373109208
13128.5,18,0,41.08668220774052
13128.5,18,5,23.846806365572775
13130.0,18,9,11.892079417018977
13133.0,18,0,25.905520501522915
13133.0,18,9,12.15399911123859
13134.5,18,0,21.8047947357245
13134.5,18,9,9.05614715601223
13137.5,18,1,16.972918542474872
13139.0,18,9,7.552089740138399
13142.0,18,0,15.074383805227626
13143.5,18,1,14.644625275641374
13145.0,18,0,13.453548481540565
13146.243447176385,18,9,9.0
13146.5,2,17,125.62768590179621
13148.0,2,17,107.67457885694967
13149.5,1,16,79.67973192064164
13150.743447176385,18,6,12.751805277266612
13151.0,0,17,94.47968252060855
13152.5,0,16,84.3132054651378
13154.0,0,17,68.01349458451296
13155.5,0,16,60.912569854333924
13157.0,0,18,51.40450741329187
13158.0,1,0,51.87380043852863
13158.5,0,17,45.94337870388699
13159.443798577899,18,5,12.0
13159.5,16,13,34.565290958445985
13160.0,0,17,37.93334860060713
13161.5,0,17,18.432306364562464
13162.5,1,9,64.12771787355996
13163.0,0,16,14.904051662251732
13164.0,1,0,27.669363107797835
13165.5,2,9,61.8811948909497
13168.019236727878,16,17,3.0
13170.0,2,18,69.78198927766061
13173.0,1,17,57.15687484316186
13174.5,1,16,48.36139225269835
13176.0,9,16,70.51983777822352
13180.87881418924,16,17,3.0
13187.349996921672,1,0,3.0
13194.58477839484,1,0,3.0
13201.5,18,0,63.25691120859119
13203.0,18,0,62.37840470575611
13204.5,5,0,79.95290321019638
13206.0,5,2,36.09801519821667
13206.0,16,6,12.560779987621572
13207.5,5,0,26.090746918986042
13209.0,9,1,71.91225096590642
13210.5,9,0,38.35732589273903
13210.5,18,5,52.16971132731851
13210.5,2,9,35.35883836115681
13212.0,16,0,50.8854712591783
13215.0,18,0,52.526101413917786
13215.0,18,6,44.26935697992849
13215.0,18,9,42.975766741134066
13216.5,18,0,46.7642114449136
13216.5,18,9,38.47929402529189
13219.5,18,0,48.73685074397508
13221.0,18,5,39.391544555386645
13222.5,18,9,33.56252018819214
13225.5,18,1,41.861812583361825
13227.0,18,1,39.66347433492592
13227.0,18,6,35.920933646257254
13228.5,18,9,21.571082645063143
13231.5,18,0,28.86554212084775
13233.0,18,0,29.397501793127958
13233.0,18,6,24.883205141339204
13236.0,18,5,24.334483103320963
13236.0,18,9,16.05064482427224
13237.5,18,0,28.827404464062056
13237.5,18,6,23.359267575920967
13239.0,18,9,16.457272959198235
13240.5,18,5,18.567717381469265
13243.5,18,6,20.363116006790733
13246.5,1,17,118.50266912399275
13248.0,1,16,104.2727815422295
13248.0,18,0,17.617060447215408
13248.0,18,6,17.012564708558784
13249.5,6,16,117.5819986613933
13249.5,18,0,18.796084586007055
13251.0,5,16,118.79974626763214
13251.0,18,6,16.01480688545962
13252.5,5,16,76.07322859051237
13252.5,18,1,19.729212207772434
13254.0,5,17,69.57627989736466
13254.0,18,6,14.903055920356564
13255.5,0,17,97.69091079268219
13255.5,18,6,15.81010417197831
13256.5,1,0,18.79894036098085
13256.5,16,17,41.44550206574786
13257.0,0,16,90.46368340259505
13258.0,16,17,42.22664468336734
13258.5,0,17,83.60616622606904
13260.0,0,16,71.90473531904718
13261.0,16,17,42.89993703058826
13261.5,0,17,63.96799089694832
13262.173607669845,18,6,12.0
13263.0,0,17,57.73951176951232
13264.0,16,17,1.7636127775913337
13264.5,13,17,40.814558773838144
13266.0,0,16,38.4577086454301
13267.5,0,16,37.99347054103782
13269.0,0,16,18.495393047764082
13270.5,2,17,54.45826142549595
13272.0,2,17,37.49871871351024
13273.5,1,17,15.870833526772913
13277.5,9,17,52.36102419900453
13277.659127326011,1,0,3.0
13289.185212218294,1,0,3.0
13295.138814809552,1,0,3.0
13301.5,18,0,64.16087684127706
13303.0,18,0,51.36568529393662
13304.5,16,0,88.06655526063878
13306.0,16,0,76.46131359499304
13307.5,5,0,90.03907082441037
13307.5,6,13,91.95667841119212
13309.0,5,0,91.13991802682358
13309.0,6,13,86.81567247942257
13310.5,5,2,60.36067503215236
13312.0,5,1,51.750556276350835
13312.0,18,6,53.60875477170339
13312.0,18,9,52.38808714247898
13313.5,9,0,77.585253394951
13313.5,18,6,54.51813921894245
13313.5,6,13,29.9410340813356
13315.0,9,0,35.10042972522206
13315.0,18,9,46.84494304511463
13316.5,16,0,39.36956144650503
13316.5,18,6,48.46042599323664
13318.0,18,0,65.32644652139425
13318.0,18,9,41.73879004279115
13319.5,18,6,44.06673465673339
13319.5,18,9,41.97827601320569
13324.0,18,6,39.00664474480982
13328.5,18,0,42.8069253484955
13330.0,18,0,42.29148122227525
13330.0,18,6,37.02413192536369
13331.5,18,0,39.33927956334992
13331.5,18,6,35.94726690227617
13333.0,18,6,36.752655961241544
13334.5,18,9,35.40717559049153
13337.5,18,0,39.0173292443651
13339.0,18,1,40.098385280643924
13339.0,18,6,37.69856154953595
13339.0,18,16,7.476110669651462
13342.0,18,6,31.07556042561555
13343.5,18,0,39.07847990121991
13346.5,1,17,82.88794833509564
13346.5,18,0,32.478917418478886
13348.0,2,17,83.42207702614905
13348.0,18,0,21.64531047519813
13349.5,5,16,126.66229762670991
13349.5,18,0,18.42275330301527
13349.5,18,9,10.21673689806994
13351.0,5,16,85.1196521294114
13351.0,18,5,15.900958265803638
13351.0,18,9,9.35668135081687
13352.5,1,17,75.35060510433686
13352.5,18,0,20.252857326751837
13354.0,2,17,64.31762071594858
13355.5,0,16,94.54503102019225
13355.5,18,6,10.9550162773794
13357.0,0,17,69.44107221270133
13358.0,1,0,28.127802741437335
13358.0,16,17,26.995143929882033
13358.5,0,16,67.37879825538221
13359.5,1,0,28.60219886012601
13360.0,0,17,66.80071798109384
13361.5,0,17,67.38562073396315
13362.5,16,17,1.63478424893583
13363.0,0,17,61.44654111849741
13363.638376269337,2,0,3.0
13364.5,0,17,48.06775775721326
13366.0,0,17,47.69814138760012
13367.5,0,16,46.715015233363374
13369.0,0,17,45.53481432070657
13370.0,1,13,32.892290916031925
13370.5,0,18,23.688864990121147
13372.0,1,17,60.27587360146754
13372.676741839536,16,17,3.0
13373.5,2,17,61.290207312327766
13375.0,1,16,37.1159808942939
13376.0,9,13,8.921541572610295
13379.878798197573,16,17,3.0406166546508757
13401.5,16,0,93.94554720763153
13403.0,16,1,66.39457378532461
13404.5,16,0,61.38772136183616
13406.0,9,1,69.58827341964388
13406.0,6,13,32.16091041766231
13407.5,5,0,73.45229846810435
13409.0,0,1,2.7131831492952188
13409.0,5,1,15.342137858066053
13409.0,18,9,52.03299076651274
13410.5,16,0,35.121201802427095
13410.5,18,5,56.54982298361392
13410.5,0,9,51.12520312781271
13413.5,18,6,56.47285643257419
13413.5,18,16,47.44614678689686
13416.5,18,5,54.027505783293236
13418.0,18,0,58.24334153833479
13418.0,18,6,55.40096080117655
13418.0,18,9,52.41544680034167
13421.0,18,9,53.113094953630934
13421.908940176256,0,1,3.0
13422.5,18,0,57.983106819006935
13425.5,18,9,40.12065009034086
13427.0,18,6,41.91370450972681
13427.0,18,9,40.16003178995197
13428.5,18,0,49.76420341336416
13428.5,18,17,31.137863824704255
13431.5,18,6,43.82636569369424
13431.5,18,9,40.87990463884125
13433.0,18,6,43.860434565631294
13436.0,18,9,32.57564540125895
13439.0,18,1,42.78127615955054
13442.0,18,6,29.678156627793214
13443.5,18,0,37.47900559886148
13443.5,18,5,30.049885110145624
13445.0,18,6,30.94657929564164
13446.5,6,17,80.01238752569043
13446.5,18,6,32.34681837354947
13448.0,1,17,69.24339929382404
13449.5,2,17,70.1200335053527
13449.5,18,9,30.13772694108593
13451.0,2,17,71.29226982062755
13451.0,18,0,34.35064297449935
13452.5,0,17,99.68340151321354
13452.5,18,0,34.60050195261465
13454.0,0,17,67.17521788051818
13454.0,18,1,34.946884904440594
13454.0,18,6,33.32181854461669
13455.5,0,16,51.722788543287606
13456.5,16,17,57.8315003071566
13457.0,0,16,51.38677365388867
13458.0,2,0,1.8275587809876015
13458.5,0,17,52.82317660237459
13459.5,16,17,44.41977582133404
13460.0,13,17,15.659850997531976
13460.0,18,6,34.34737398963625
13461.0,16,17,37.684089859671076
13461.5,0,17,25.817030583022643
13461.5,18,6,35.618916882280246
13462.038929920875,2,0,3.0
13463.0,0,16,22.07733512021332
13463.0,18,6,24.548254921346597
13464.0,16,17,14.236461361411784
13464.5,0,16,21.024759258789345
13465.5,1,13,68.01819210739086
13465.5,16,17,15.69251893951514
13466.0,13,17,12.572552999719846
13467.0,16,17,3.6794565663294634
13467.5,0,17,21.1971431413167
13469.0,2,17,25.79980804182742
13470.5,1,17,34.84974850486833
13472.0,1,17,26.367440124085988
13473.5,2,17,13.393839834523533
13482.921972361444,16,17,3.0
13490.761170801738,2,0,3.0
13496.751347386806,2,0,3.0
13501.5,18,0,78.85007569754816
13503.0,18,0,79.24902719359488
13504.5,18,1,79.72799121866956
13506.0,16,0,106.65320684594735
13506.0,6,13,19.131443911519455
13506.0,16,5,21.53814091278764
13507.5,0,1,36.06769943369545
13507.5,16,2,79.09803849335913
13507.5,0,9,43.849019189423416
13507.5,16,5,14.255719415612475
13509.0,0,1,37.019046144692766
13509.0,5,1,108.75582889394718
13509.0,16,5,14.461839562536625
13509.0,18,9,68.54920746829157
13510.5,5,1,95.90945070034832
13510.5,18,17,35.61872144255176
13512.0,5,0,90.65050835999318
13513.5,5,1,89.32930387841589
13513.5,18,6,70.86061453752154
13515.0,16,0,31.214525399214835
13515.0,18,6,67.5700878760108
13515.0,18,9,51.84010899606437
13516.5,0,9,28.831228186949375
13516.5,16,0,21.06823071676081
13516.5,18,6,55.43063496433206
13519.5,18,16,16.426282616188473
13522.5,18,1,57.339021298896114
13524.0,18,0,47.60423902731782
13524.0,18,5,31.343834646775576
13524.0,18,9,24.998633242159485
13525.5,18,16,14.0599123660013
13525.5,18,0,40.11409058159552
13525.5,18,6,28.656144901364314
13530.0,18,6,21.049572535805055
13531.5,18,0,26.484426338331104
13534.5,18,0,23.86087171208419
13537.5,18,6,16.177639641509813
13539.0,18,0,20.92868339227971
13539.0,18,6,17.549049908360757
13540.5,18,6,13.034010901510555
13542.0,18,6,12.354346619484204
13546.5,2,17,85.68851174632255
13547.34263487889,0,1,3.0
13548.0,1,17,53.13959382846588
13548.391611671806,18,5,12.0
13549.5,0,17,88.81824166940896
13551.0,0,17,85.75618312662846
13552.5,0,17,81.81892090488327
13552.891611671806,18,2,15.132950197721584
13554.0,0,16,64.99455864684751
13555.5,0,16,59.16632812018361
13556.5,1,0,40.97807729070519
13556.5,16,17,59.886874327849
13557.0,0,17,57.92824212778396
13558.5,0,17,56.845185353671695
13558.899189324871,18,6,11.822258658443388
13559.5,16,17,57.127185675593864
13560.0,0,18,23.565339423001205
13561.0,16,18,51.47103118854284
13561.5,0,16,21.861515824744856
13562.5,16,17,45.56639891585655
13566.491849807515,0,16,15.0
13567.991849807515,2,17,28.61745483159757
13567.991849807515,1,17,39.70150153929899
13568.5,16,17,10.506067403810448
13569.491849807515,2,17,15.955052384222654
13569.491849807515,1,17,35.58790177895207
13570.0,16,17,11.207900802586664
13571.5,16,17,3.1322963652692124
13574.076654393277,13,17,6.0
13574.5,9,13,70.57888092196663
13577.196473798893,16,17,2.1093299772237515
13593.431878973584,1,0,3.0
13601.5,18,0,56.10081067512874
13603.0,18,0,51.3391962490914
13604.5,16,0,103.12669357463164
13604.5,5,9,81.49623219852583
13606.0,5,1,99.05122030864368
13606.0,6,13,84.15144721081742
13607.5,5,1,31.29625443671648
13609.0,5,1,21.338217503136548
13609.0,18,17,42.710149869073575
13609.0,18,9,48.09458021993487
13610.5,5,2,17.57439034330673
13610.5,18,9,45.698874431098375
13612.0,9,2,97.55798842241529
13613.5,0,1,5.591312085103709
13613.5,16,0,81.52050490741749
13613.5,18,9,47.75661065955683
13615.0,16,1,80.78365024778577
13615.0,18,17,42.86730068988982
13615.0,18,6,49.95475466136668
13616.5,16,0,70.5440132512067
13618.0,16,0,45.30352620110716
13618.0,18,9,50.48837758642367
13619.5,16,0,43.9854523458398
13619.5,18,5,52.22141745339832
13621.0,18,0,54.814478943841095
13624.0,18,5,51.77529911020065
13625.5,18,0,54.030945464963224
13625.5,18,9,42.652162096317625
13627.0,18,6,52.190912359930735
13628.5,18,1,54.93538560698835
13633.0,18,0,48.76346747350544
13634.5,18,0,43.80845683691405
13636.0,18,0,43.39897632520842
13637.5,18,0,31.769034327055124
13639.0,18,0,30.47987157562784
13640.5,18,0,17.770889126839393
13645.12843129109,18,9,9.0
13646.008071281813,18,16,3.0
13646.5,5,17,142.2916401409493
13648.0,5,16,74.2266688378786
13649.5,6,16,52.97925340388247
13651.0,0,16,92.93837587141752
13652.5,0,17,93.29739751065063
13654.0,0,17,90.27392727123697
13655.5,0,17,83.0769643004187
13656.5,1,0,56.03711322582967
13656.5,2,0,26.89900032069636
13656.5,16,17,39.371275626366696
13657.0,0,17,81.21661190813029
13658.0,1,0,52.825727714593086
13658.0,16,17,26.210939222975867
13658.5,0,16,59.32765268239018
13660.0,0,17,59.15051788402707
13661.5,0,17,56.189531726704445
13663.0,0,17,45.79102192663049
13664.5,0,17,44.036379717983436
13666.0,13,17,16.2595767533694
13667.0,2,13,29.152800453686723
13673.795171242806,16,17,3.0
13677.5,9,17,19.049813216452094
13686.591369164706,16,17,3.0
13694.760477183137,16,18,1.7469214218690468
13696.260477183137,16,13,6.714707793782509
13701.5,18,0,57.12936831463594
13703.0,16,0,61.616772174009384
13704.5,16,0,62.71233847093754
13706.0,5,1,64.05346439197092
13706.0,18,16,42.67872755520693
13707.5,5,0,52.528138953985035
13709.0,5,0,49.105232436199
13709.0,18,17,40.45825593011068
13710.5,5,2,39.57277146787419
13710.5,18,9,51.38488950458304
13710.5,1,13,34.92869282452011
13712.0,9,1,34.5801108232954
13713.5,16,1,24.739522816862518
13713.5,18,9,46.92473036000956
13715.0,18,0,58.366423858167764
13716.5,18,0,59.80766067897275
13718.0,18,16,33.602763553517434
13718.0,0,9,21.40626470558891
13719.5,18,5,46.72185801441083
13721.0,18,6,45.231617536994236
13721.0,18,9,44.64583095186754
13722.5,18,6,46.691230595495654
13725.5,18,5,41.31219226402209
13728.5,18,6,40.049816016347904
13730.0,18,6,41.25720682030442
13730.0,18,9,35.30446180706895
13731.5,18,5,37.0766982163459
13731.927306020507,0,9,9.0
