22828.5,18,9,17.194082236062968
22830.0,18,6,21.572883196229668
22831.5,18,16,3.1639707265640027
22834.5,18,5,17.40434289010227
22835.649909600146,18,17,3.0
22836.0,18,0,23.466909229086014
22836.0,18,6,18.14009149096819
22839.0,18,6,12.101600398153096
22840.5,18,0,19.95982959525645
22846.5,1,17,84.66462403263358
22848.0,2,17,82.23336736335841
22848.769021006512,18,6,12.0
22849.31442049883,0,1,3.0
22849.5,13,17,43.789688920038316
22851.0,5,16,59.29395556470263
22852.5,1,16,76.53427319355978
22853.269021006512,18,1,14.498568652237736
22854.0,0,17,95.89864964686785
22855.5,0,17,94.40467481657834
22857.0,0,17,93.03426784330804
22858.0,2,0,58.10406198529745
22858.5,0,17,92.03633809348685
22859.5,16,17,43.39018710880919
22859.8502318523,18,9,9.0
22860.0,0,17,88.64370861860516
22861.5,0,17,39.01100497505831
22862.5,16,17,34.424779485420004
22863.0,0,17,32.49330488330452
22864.0,1,0,14.869787839314085
22864.3502318523,16,5,65.91465245307336
22864.5,0,16,30.90493092885663
22865.5,16,17,25.253974609579018
22866.0,0,17,29.8266401016881
22867.0,1,9,37.35392909692018
22867.5,0,17,18.80077465650902
22869.0,0,17,18.379772776363097
22870.5,1,17,67.30616959440886
22871.779309454436,16,17,3.60707837366499
22872.0,2,17,73.63456616594704
22873.5,1,17,60.73125936623546
22875.0,1,16,28.911346429584228
22880.3637931943,1,0,3.0
22882.86977647599,16,17,1.737836891257757
22901.5,16,0,86.70666674114545
22901.5,18,17,50.575794348573254
22901.943775089727,16,13,6.0
22903.0,16,0,75.09556609037463
22904.5,5,1,102.93228877787624
22906.0,0,1,19.64584333153107
22906.0,5,1,44.91281130877178
22907.5,0,1,19.404891850728745
22907.5,5,1,24.361013025405555
22909.0,16,0,74.93185344392259
22910.5,16,0,43.22069054556414
22910.5,18,6,57.5462286218426
22912.0,16,0,33.630223524010944
22912.0,18,9,55.73826229383849
22913.5,16,0,32.23958926960768
22913.5,18,6,58.925687739207206
22913.5,18,9,53.076547002303414
22915.0,18,0,61.90827342643388
22918.0,18,6,54.88936396580539
22918.0,18,9,53.337208513632504
22919.5,18,6,55.921443706243736
22922.5,18,6,55.879533183520834
22927.0,18,1,54.691110626583395
22927.0,18,9,38.642789475761674
22928.5,18,0,55.963910221682454
22930.0,18,0,49.94268604923491
22931.5,18,0,49.39890805432515
22931.5,18,9,24.887937485065777
22933.0,18,6,31.728226865547185
22934.5,18,13,12.508000738067494
22934.5,18,1,38.84766961524292
22936.0,18,6,28.011859376380016
22937.5,18,6,26.021092800547194
22939.0,18,9,11.836062782957015
22940.5,18,9,11.833983100219484
22943.5,18,9,8.963005467914627
22946.5,9,17,54.09583138245216
22948.0,1,16,101.6427947572738
22948.0,18,0,16.104108438739786
22948.131021083558,13,9,6.0
22949.5,6,16,147.3133184751823
22949.631021083558,18,9,8.872499511373462
22950.420692399675,0,9,9.456095533616462
22951.0,1,17,78.00385157340133
22952.5,1,17,71.91612413987605
22954.0,0,17,92.46823319048781
22954.131021083558,18,6,10.602858294183534
22955.5,0,17,90.66881421663493
22956.5,16,17,58.08600253740951
22957.0,0,17,71.10701947143389
22958.0,16,17,56.69613162323367
22958.5,0,17,67.07584324511117
22959.5,1,0,9.366910288310464
22959.5,16,17,55.32729385532002
22960.0,0,16,45.96209456671568
22961.0,16,17,53.27616489650245
22961.5,0,17,38.06778533965189
22962.5,16,17,54.12026251271163
22963.0,0,17,28.791084595046414
22964.5,0,17,29.94231643922467
22966.0,0,16,26.079307600324682
22967.5,1,16,49.38481648141533
22969.0,2,17,56.29432489214378
22970.0,16,13,47.65407944831895
22970.5,1,17,22.915685623138415
22971.5,16,18,37.42066074161994
22972.0,2,17,33.418404414675024
22973.0,16,17,30.684129108136403
22973.5,2,17,34.724562602357764
22974.5,16,17,13.740808769634896
22976.0,16,17,14.58478294775341
22984.78547999039,1,0,3.0
22991.78353051109,13,17,6.0
22998.326737773874,1,0,3.0
23001.5,18,0,54.94649744745402
23003.0,18,0,54.89364148718596
23004.5,5,1,92.47663244497744
23004.5,6,13,93.86624742516506
23004.5,16,5,89.93035412608879
23006.0,5,1,66.57742161514761
23006.0,6,13,60.62008865967073
23007.5,5,0,55.249417991250084
23009.0,16,0,89.55043438809298
23010.5,16,0,86.70976000845258
23010.5,18,9,51.60947718900934
23012.0,16,0,84.84758913779297
23012.0,18,9,50.556923694628495
23013.5,16,2,36.27419910830213
23015.0,18,0,59.56841468879429
23016.5,18,6,46.59424554632642
23018.0,18,9,40.539768540758814
23021.0,18,16,23.45060615105831
23021.0,18,1,47.381255448039155
23022.5,18,0,45.50369125504585
23022.5,18,6,43.04996203134215
23024.0,18,6,44.51007674595894
23025.5,18,6,39.59248771837156
23025.5,18,9,36.999121577297046
23030.0,18,0,43.473653882763756
23030.0,18,6,37.456272545536194
23034.5,18,0,27.609338654023304
23036.0,18,0,27.72023652304415
23037.5,18,0,23.65717158874031
23037.5,18,9,20.54179434728212
23039.0,18,13,10.3417177468109
23039.0,18,0,23.38774387673766
23040.5,18,0,24.7803247265947
23042.0,18,0,26.197969933480636
23043.5,18,6,16.02985173507841
23043.5,18,9,7.072019115610601
23045.0,18,1,18.11850760694506
23045.0,18,5,11.900031373599631
23045.0,18,9,6.432880794200173
23046.015055523785,0,9,9.0
23046.5,2,17,73.10460649211745
23047.16276045479,0,1,3.0
23048.0,2,17,64.74678664321618
23049.5,0,17,94.66539756023121
23049.5,18,1,13.059720041677792
23051.0,0,17,81.80597934046091
23051.0,18,0,11.58904479985722
23052.5,0,17,62.1271884882226
23054.0,0,17,25.78097678384802
23055.5,0,18,21.81958988911356
23058.0,16,17,48.74271892508477
23061.0,1,0,4.289193228003569
23062.48285171924,18,6,12.0
23062.5,16,13,51.55293237592923
23062.5,16,17,33.231507766664436
23065.5,16,17,20.041752585413633
23067.0,2,9,33.171373333425436
23067.0,16,17,18.474642986009712
23068.5,1,16,43.20050991581229
23070.0,2,17,60.536250257522624
23071.5,1,16,39.89170769697739
23073.0,13,17,5.669299621858954
23073.33070037814,1,16,22.08164522252264
23083.255822577776,2,0,3.0
23087.358279440738,16,13,6.0
23096.45640863331,16,17,3.0
23101.5,16,0,92.91469483462788
23103.0,16,0,78.8387113991812
23104.5,5,1,104.56095653863667
23106.0,5,0,92.67644805909731
23106.0,16,5,51.1394961843107
23107.5,5,0,76.37282288720598
23107.5,6,13,56.57370849743529
23107.5,5,9,50.442519833381084
23109.0,5,1,75.57390950237459
23109.0,18,6,54.68285024488796
23110.5,5,1,70.10928132259505
23110.5,18,9,51.488709439548984
23112.0,5,0,71.0059097422527
23113.5,5,0,43.423132938532945
23115.0,5,1,26.544228314258362
23115.0,18,6,53.66557118765195
23116.5,5,1,28.025567357068212
23116.5,18,5,47.61640910006099
23118.0,5,0,23.31052915847249
23119.5,16,0,85.5312631920242
23121.0,16,0,33.60958603202744
23122.5,18,1,67.36980914337983
23124.0,18,0,68.59145061566596
23125.5,18,0,55.017121287350164
23127.0,18,0,50.07595784811201
23127.0,18,5,31.76854988514242
23128.5,18,0,44.0597859096888
23128.5,18,6,27.847607450366922
23130.0,18,0,45.412209863348835
23131.5,18,0,45.18649534730139
23133.0,18,0,40.68324422879232
23133.0,18,5,25.909526084098616
23133.0,18,9,20.818337510721904
23134.5,18,1,32.4875922267056
23134.5,18,5,27.000657988199237
23134.834945628227,18,16,3.0
23136.0,18,1,33.35110557068765
23136.0,18,9,10.170354820362263
23139.45882741151,18,16,3.0
23140.5,18,2,15.661506473483314
23146.5,2,17,100.87912221125225
23148.0,13,17,45.88036493733671
23149.5,1,17,86.62318388829954
23151.0,5,16,128.24601303248346
23152.5,1,16,60.133419230933214
23153.89152860876,18,9,9.0
23154.0,0,16,89.8326466985709
23155.5,0,16,61.50918749275661
23156.5,1,0,42.16900572135637
23156.5,2,0,21.381254230851482
23156.5,16,17,56.16965345693825
23157.0,0,17,56.90221570248468
23158.0,1,0,40.88109670043559
23158.0,16,17,56.954434979881626
23158.5,0,16,56.99981967483836
23159.5,16,17,57.07316518688094
23160.0,0,17,49.797225595339114
23161.0,16,17,54.07221198964908
23161.5,0,17,42.22374117895379
23163.0,0,17,40.41507814916622
23164.5,0,16,24.976913010628778
23165.5,16,17,34.76032109060543
23170.0,2,17,29.014087637599005
23171.5,1,17,51.47225159951995
23171.5,16,17,12.916161941888276
23173.0,1,16,40.15266007183527
23174.5,1,16,33.03750125658189
23189.790697310014,1,0,3.0
23201.5,16,0,92.69556290050969
23203.0,5,1,67.64840059770358
23204.5,0,1,9.242077203442022
23204.5,9,0,23.145861081560724
23206.0,16,2,79.16512564343066
23206.0,6,13,70.54552605298886
23207.5,0,9,47.2938323831404
23207.5,16,0,66.48938940284643
23207.5,16,5,54.12304892077009
23209.0,16,0,57.18621606333909
23210.5,18,9,55.93974971263742
23212.0,16,2,44.28437311394373
23213.5,0,9,13.309789870610985
23213.5,16,1,29.50117616226271
23216.5,18,9,29.21240432991908
23218.0,18,0,52.12961425709727
23218.0,18,5,33.327711526049825
23219.5,18,0,47.522566271043615
23219.5,18,9,24.483635792967107
23221.0,18,6,28.73922535973179
23221.0,18,9,24.868594171388395
23224.0,18,9,13.65614739060402
23228.5,18,0,24.23216127246633
23231.5,18,0,21.083064975464367
23232.484366382152,0,1,2.545676520683628
23233.0,18,0,15.819809451277251
23239.16278139183,18,6,12.0
23243.018145772203,18,9,9.0
23246.5,2,17,82.46464514701438
23248.0,0,17,67.2417063764442
23249.5,0,17,52.191044775176124
23251.0,13,17,37.91501647935365
23251.124498913774,18,6,13.220543776587874
23252.469202816825,18,13,6.0
23252.5,0,17,37.032845301717316
23252.624498913774,18,0,15.0
23254.0,0,16,29.015633617847925
23254.04232169187,18,16,1.9862014151767653
23255.5,0,16,30.215227814554964
23257.0,0,17,29.272205536977708
23258.0,1,0,25.70816035050302
23258.0,16,17,34.69719645370424
23258.5,0,17,21.98138699908668
23259.61030730585,0,9,8.360545919240394
23262.5,1,0,9.313419449226785
23262.5,16,17,4.144836715931888
23264.11030730585,0,17,15.0
23264.469202816825,18,5,13.42688112495307
23267.11030730585,1,17,43.08033415927639
23268.61030730585,2,17,70.72371569484676
23270.11030730585,1,17,35.5407129037485
23271.61030730585,1,17,21.420263279207575
23276.915062519132,2,0,3.0
23281.602645802515,2,0,3.0
23294.176610947572,2,0,3.0
23301.5,18,0,62.21801250515273
23303.0,18,1,62.18635833852386
23303.0,1,6,8.540028214629274
23304.5,18,0,56.51963699598491
23306.0,18,1,57.382418038589094
23307.5,18,0,58.009898922355205
23307.5,6,13,56.49448026016398
23309.0,16,0,92.31903118486662
23310.5,16,0,72.5404479216777
23310.5,6,13,51.26477811852965
23312.0,0,1,11.15700303358608
23312.0,16,0,57.40747196816301
23312.0,18,9,47.80877837938533
23313.5,5,2,101.28153662364275
23313.5,18,6,50.617006340486114
23315.0,5,0,101.51454175714025
23315.0,18,17,38.330562637951516
23316.5,5,1,85.30815772751157
23318.0,5,0,80.04759887561886
23318.0,18,17,34.166382890194654
23318.0,18,6,50.46280072720765
23318.0,18,9,45.27682670462673
23319.5,5,0,75.38640881401443
23321.0,5,1,56.67069880174677
23322.5,5,1,50.460778606237
23324.0,5,0,36.44974167456894
23325.5,5,0,32.286670311903436
23325.5,18,5,42.1070805901727
23325.5,18,9,31.094718205193203
23327.0,16,0,64.00963395549479
23328.5,16,1,56.825724004604126
23330.0,16,0,34.76817067279262
23330.0,18,6,30.64216658735313
23331.5,18,0,77.48141809527078
23331.5,18,6,28.938255178432883
23333.0,18,0,74.29024647575352
23334.5,18,2,71.87894697882803
23334.5,18,6,26.956612952268188
23334.5,18,9,14.901711946866271
23336.0,18,0,71.14169673171273
23336.0,18,6,20.703820419174008
23336.0,18,9,13.963551826404
23337.5,18,0,66.0387899789057
23339.0,18,0,34.10010024688745
23340.2625463649,0,1,3.0
23343.5,18,0,17.680803693274356
23345.0,18,0,17.71661184621189
23346.5,2,17,79.46111717618624
23346.5,18,0,18.90964413617985
23348.0,6,17,125.5128031319
23349.5,5,16,119.03836473571573
23351.0,2,17,65.35639151603755
23351.744091553763,18,0,15.0
23352.5,0,17,87.6108460482028
23354.0,0,16,88.30823592409433
23355.5,0,17,74.13106764045006
23357.0,0,16,73.00134862863706
23358.0,16,17,6.631424454397347
23358.5,0,17,73.81135288093719
23359.505617832696,16,17,2.920258114900207
23360.0,0,16,65.12498361302642
23360.513223625665,18,9,9.0
23361.5,0,16,63.09409475207576
23363.0,0,17,55.963456155350286
23364.5,0,17,56.84229959307413
23365.5,1,13,59.71736339576819
23366.0,0,16,52.95470981282415
23367.5,0,17,48.91602155970031
23369.0,0,17,46.08354105156468
23370.38537786861,1,0,3.0
23370.5,0,17,41.00451210495157
23372.0,0,17,25.37598196435283
23373.5,1,17,22.88777776344432
23375.0,1,17,22.997877116373274
23376.5,9,17,30.296880363774108
23382.00189473158,2,0,3.0
23395.04965423004,2,0,3.0
23396.102077186948,16,17,3.0
23401.5,16,0,69.32631760385266
23403.0,16,0,46.49438216730414
23404.5,5,0,104.6188937051993
23406.0,5,0,96.86728526612569
23406.0,6,13,63.52827155777777
23407.5,5,1,44.59222177429183
23407.5,18,16,46.73577083280543
23409.0,16,0,39.50872030839673
23409.0,6,13,25.001725790651108
23410.5,18,6,54.52859566162442
23412.0,18,5,54.681357499626756
23415.0,18,13,44.8214080443031
23415.0,0,9,33.22034738729417
23416.5,18,0,57.63251340266652
23416.5,0,13,42.38060051530192
23418.0,18,0,58.35344730273209
23419.5,18,16,44.09711082276408
23421.0,18,0,55.6217877688905
23421.0,18,9,48.006665649569186
23422.5,18,1,54.23818389808366
23422.5,18,6,50.48686927446761
23428.5,18,1,54.20291889575674
23430.0,18,0,54.910067140310275
23431.5,18,6,46.7646993334929
23433.0,18,1,53.34421768341417
23433.0,18,5,46.34183135844796
23434.277962987755,0,1,5.42548066094605
23434.5,18,5,33.52576797550137
23436.0,18,16,2.025188370495016
23438.777962987755,0,9,10.398860153953137
23439.0,18,0,37.85044202639983
23439.0,18,6,30.832667463837424
23440.5,18,0,36.382550792037364
23440.5,18,5,31.88176902972191
23442.0,18,6,29.17114255630804
23445.0,18,6,9.829137641027046
23446.5,2,17,77.66467920634022
23446.5,18,0,22.834357409392396
23448.0,5,16,141.14890048648522
23449.5,1,17,73.6907019787177
23451.0,2,17,71.22997047314493
23451.037410277047,18,6,12.0
23452.5,0,17,87.56076421744365
23452.537410277047,18,6,13.119517297393031
23454.0,0,16,80.5538930909861
23454.037410277047,18,5,13.669473288955487
23455.5,0,17,70.09377122623846
23457.0,0,16,62.091378897694085
23458.0,1,0,3.5609868871761137
23458.5,0,17,52.87277975736288
23459.891991158427,16,13,44.64229747402351
23460.0,0,16,42.61031558812465
23461.5,0,17,38.069090031145606
23462.5,16,17,9.401203101868305
23462.891991158427,18,5,12.0
23463.0,0,18,34.72203701224498
23464.0,2,9,43.28528945302605
23464.0,16,17,9.987829336991126
23464.249776729517,1,0,3.0
23464.391991158427,16,6,62.86178750383624
23464.5,13,17,23.27007414034597
23466.0,0,16,32.024926129299274
23467.5,0,16,21.871019623678876
23469.0,13,17,11.852769291945151
23470.5,1,17,20.331488798179635
23471.45194962625,16,17,3.0
23472.0,13,17,4.568986041929747
23477.5,9,17,43.589723859287915
23479.0,9,16,41.17819324383163
23484.155249368137,13,17,6.0
23495.197626728954,16,17,3.0
23501.5,17,0,46.87746118544601
23503.0,16,0,74.12696057529683
23504.5,16,0,55.308397070268256
23504.5,6,13,59.88117704472097
23506.0,5,0,106.69897658066475
23507.5,5,2,103.10808073966473
23507.5,18,13,36.25927756164674
23507.5,18,17,33.92732775897093
23509.0,5,1,95.42753658570655
23510.5,5,1,90.73712700139367
23512.0,5,0,44.162669871329854
23512.0,18,6,49.468144159018266
23513.5,5,0,29.87531034739004
23515.0,5,1,23.305929882804776
23515.0,18,6,42.83862483911798
23516.5,18,0,63.17158394126818
23518.0,18,5,36.497613546078355
23519.5,18,5,36.08892099669538
23519.5,18,9,32.73824430202512
23524.0,18,1,37.60622196946133
23524.0,18,9,15.968250608359085
23525.5,18,6,17.48117593115603
23527.0,18,0,33.90824226080076
23528.5,18,6,13.929495569893334
23528.75692334989,18,9,9.0
23536.25692334989,18,0,15.73052748855116
23536.25692334989,18,9,11.065229789397563
23537.75692334989,18,0,16.90466566665782
23539.035713697132,0,9,9.0
23539.25692334989,18,0,18.138969510164316
23540.75692334989,18,0,18.74782675203096
23542.4945672006,18,5,12.0
23546.5,1,16,75.97629372147276
23546.9945672006,18,0,15.550302491814364
23546.9945672006,18,6,13.666045828525966
23546.9945672006,18,9,12.269691754241649
23548.0,1,16,62.71293622015219
23548.4945672006,18,0,15.858890109622735
23549.5,1,17,64.0447780170689
23549.9945672006,18,9,12.323607283800811
23551.0,0,17,83.69138227194708
23551.4945672006,18,0,17.459897333763365
23551.4945672006,18,5,16.689621690733475
23552.5,0,16,73.27765533465936
23553.88089357143,0,9,9.529767253243335
23554.0,0,17,67.0373759144677
23554.4945672006,18,5,15.00552749378403
23555.5,0,17,59.85812071532928
23555.9945672006,18,6,15.528099191327783
23556.5,16,17,24.991165672086936
23557.0,0,16,60.98184064030647
23558.0,1,0,44.01557041489286
23558.5,0,17,25.595241750797868
23559.5,1,2,18.84092586308543
23559.67964284589,18,9,9.0
23560.0,0,17,24.760581109258055
23561.5,13,17,16.024828941321175
23563.0,0,17,21.119106428570376
23564.5,0,16,21.977215753326163
23566.0,0,17,15.211854072047572
23567.5,1,17,65.82806438258922
23569.0,2,17,63.05216620153806
23570.5,2,17,22.864907773826417
23572.0,1,17,30.080770788455993
23573.5,1,17,19.640496159110626
23585.651577834422,9,17,9.0
23589.829697206358,16,17,3.0
23591.329697206358,16,17,3.8659396517723508
23596.798062303726,16,17,3.0
23601.5,18,0,57.84971541163395
23603.0,18,1,57.0052102238551
23604.5,0,1,9.563837045450782
23604.5,16,0,65.63233591451717
23606.0,16,0,66.78472347430579
23607.5,0,1,5.422308415356383
23607.5,16,0,51.02539843629711
23607.5,18,9,46.561870366047515
23607.5,0,9,19.937239717193734
23609.0,9,1,77.2395635724206
23609.0,0,13,24.866903332022048
23610.5,5,1,111.6492858372294
23612.0,5,0,112.1903767692238
23612.0,18,9,38.54016206001688
23613.5,5,1,80.68477693036402
23613.5,18,6,42.683713629190606
23615.0,16,0,52.6609646648285
23616.5,16,0,35.16387328831115
23616.5,18,6,42.3994344638777
23616.5,18,9,37.50825189405805
23618.0,18,0,54.95034228507211
23618.0,18,6,39.10566324747924
23619.5,0,6,6.202778728151316
23619.5,18,9,37.63585570795112
23621.0,18,9,36.2034003830413
23624.0,18,0,44.611743061399466
23624.0,18,9,37.16131391462477
23625.5,18,9,37.37638905394124
23628.5,18,0,43.56488147807613
23628.5,18,9,36.618646378457925
23630.0,18,5,39.56262444006279
23633.0,18,5,39.55446031810425
23633.0,18,9,36.251130291806476
23634.5,18,6,40.352781520159624
23636.0,18,9,35.139420813691686
23637.5,18,6,38.28047998475449
23637.5,18,13,13.755719210465031
23642.0,18,6,21.74901447432785
23643.5,18,0,42.15765621180617
23643.5,18,9,10.150414077757887
23645.0,18,5,15.472150360077649
23645.0,18,9,8.36300402206325
23646.5,6,17,84.17962616340083
23648.0,5,16,127.42257758060077
23649.5,2,17,60.003598024861276
23651.0,0,17,49.428326344168454
23652.5,0,18,49.29953432729235
23654.0,0,17,49.66663950226939
23654.505366003974,18,9,8.568354988750798
23655.5,0,17,49.10980642378854
23656.5,16,17,57.347454666090925
23657.0,0,16,47.90160817232754
23658.5,0,17,46.82803504497133
23659.5,16,17,30.94798579903727
23660.0,0,17,29.338927728123963
23661.0,16,17,29.9102172942803
23661.5,0,17,14.092472492462548
23662.5,16,17,21.839252325538837
23663.0,0,16,15.195201702990744
23664.0,16,17,20.6309298639826
23665.5,16,17,19.680857982581074
23667.0,16,17,10.412277659626852
23668.5,1,17,46.764300353279395
23670.0,2,17,67.14445037878977
23670.0,16,17,11.138581537445134
23671.5,1,17,25.562776658378425
23671.5,16,17,4.748352110222186
23673.0,2,18,32.10917778359726
23674.5,1,17,27.92290986549051
23676.0,9,16,59.76618643141774
23679.89217808478,13,17,6.0
23686.23963328795,1,2,3.0
23701.5,18,0,57.494633996026096
23701.5,2,9,58.59907443100019
23703.0,16,0,83.78305880650441
23704.5,5,2,96.44173521818811
23706.0,5,1,61.97537971231941
23706.0,6,13,102.53509485875475
23707.5,5,1,49.77217780851424
23707.5,6,13,39.30872147890841
23707.5,0,6,28.353378668703954
23709.0,5,1,39.868197907748254
