17356.5,1,0,26.07770166069531
17357.0,1,17,69.26459403942863
17358.5,2,17,67.18599987631023
17358.5,18,6,16.828744096197624
17359.5,16,17,33.14488067201819
17360.0,0,17,92.70390783566472
17361.5,0,17,93.73025662697182
17361.5,18,6,10.164344568744127
17362.5,16,18,26.73122877100468
17363.0,0,17,94.7202194928177
17363.0,18,6,10.967084934261948
17363.83433632353,1,0,3.0
17364.5,0,17,77.81372349858793
17366.0,0,17,32.13481529562705
17367.5,0,16,18.16752722417732
17368.5,2,13,20.658152870149934
17368.5,16,17,6.992908296408132
17369.0,2,17,33.121835469515645
17370.5,1,16,32.44909407780142
17372.0,1,16,33.7145503140855
17380.946598056802,2,0,3.0
17391.81819357158,16,17,3.0
17401.5,18,0,56.402605066014075
17403.0,18,1,51.87836417215658
17404.5,16,0,105.20701356615245
17404.5,16,5,51.52612402202794
17406.0,16,0,104.01653347618776
17406.0,16,5,48.75419184705606
17407.5,16,0,74.03805723489859
17407.5,0,6,50.01482835976276
17409.0,5,1,93.73501015073998
17410.5,5,1,83.69085306044508
17410.5,18,9,55.01908457772515
17412.0,5,2,55.713098883428756
17412.0,18,6,58.002370757065364
17412.0,0,6,45.15325660021699
17413.5,0,1,35.59405633255301
17413.5,16,1,55.236556516290875
17413.5,0,9,49.43334591367602
17415.0,16,0,50.021481422441866
17415.0,18,16,38.859500311285956
17415.0,18,6,58.32420654816451
17416.5,16,0,46.799178517703695
17416.5,18,6,58.02108190758372
17416.5,18,9,51.6084105895643
17416.5,0,9,48.93345843068164
17418.0,18,9,50.45276155177635
17421.0,18,1,57.94253639387534
17422.5,0,9,39.134556646855344
17424.0,18,6,51.754577793282806
17425.5,0,1,21.45462181627954
17425.5,18,0,54.57241289668309
17425.5,18,6,48.32029086265538
17427.0,18,6,49.46190585623481
17428.5,18,6,47.171870822690835
17430.0,0,1,2.240597582567716
17430.0,18,5,42.43584581976029
17431.5,0,9,27.57080563792624
17434.5,18,1,37.72496063624567
17436.0,18,0,37.77363870621048
17437.5,18,0,35.40880311766523
17437.5,18,5,17.839736960857408
17439.0,18,0,33.403976991281525
17444.842360900046,18,5,12.0
17446.5,5,16,144.54751015845977
17448.0,5,16,105.87447083423103
17449.5,1,17,72.69311286664379
17451.0,1,17,70.69303848435447
17451.092887639887,18,6,12.0
17452.5,2,16,67.54118377916166
17454.0,1,16,69.03639143551482
17454.436268271133,18,6,12.0
17455.5,0,17,97.95471942315999
17457.0,13,17,44.42159389674998
17458.0,2,0,17.839140220989066
17458.0,16,17,47.37547939248179
17458.5,0,17,90.24949056517289
17459.5,2,0,6.351922121735697
17459.5,16,18,34.52059613093297
17460.0,0,17,88.83784840438602
17461.0,16,17,23.110411301582644
17461.5,0,17,88.78795011156762
17462.21920197972,18,5,12.0
17462.5,1,6,44.52390689018284
17462.5,1,0,12.89392188812053
17462.5,16,17,11.17440956660721
17463.0,0,17,78.01095786862788
17464.0,1,0,9.654182651764131
17464.5,0,16,73.78977107047467
17465.21920197972,16,5,59.169961232200876
17465.5,16,17,4.938251933392166
17466.0,0,16,73.61813505374084
17467.5,0,16,73.12619155635548
17469.0,0,16,68.0441832018223
17470.5,0,16,66.25358689590576
17472.0,0,16,52.80176824408409
17473.5,0,17,45.59232330624582
17475.0,0,17,24.628756021222216
17476.5,1,17,62.42185222665648
17478.0,2,17,54.26716781813229
17479.5,1,17,56.56396501634299
17481.0,1,17,48.033264659337874
17501.5,18,0,58.91906253521665
17503.0,0,1,36.52215899224029
17503.0,18,1,49.79038752667475
17504.5,9,1,44.401399019861856
17506.0,0,1,18.405962600227213
17506.0,5,0,90.71768680021341
17507.5,5,2,53.86527506285347
17509.0,16,0,53.66674445546232
17509.0,18,9,48.79658960075176
17510.5,16,0,35.88120699437786
17510.5,18,9,44.07097226384576
17513.5,0,9,25.59836767843808
17513.5,18,1,59.12687254151024
17515.0,18,6,37.682195350920665
17519.5,18,1,35.791853059727146
17519.5,18,9,30.502183285731007
17521.0,18,0,36.40408748558184
17521.0,18,6,34.510706531520555
17522.5,0,9,7.226886224412738
17522.5,18,0,36.92279804732971
17524.0,0,13,11.512440367954696
17524.0,18,9,27.589476440061844
17527.0,18,0,32.278570895501616
17528.5,18,0,32.82014503954633
17528.5,18,5,12.463042875024257
17529.028766148185,18,16,3.4618470333625737
17530.528766148185,18,16,2.2792570209130645
17533.528766148185,18,9,9.0
17539.554136882096,0,1,3.0216426324186614
17543.461894876506,18,6,12.0
17546.5,5,16,146.60279117517712
17548.0,1,17,60.752579816253274
17549.5,0,17,92.72167967151836
17549.66286046063,18,9,9.0
17550.50235713891,0,1,3.0
17551.0,0,17,78.36970902134271
17552.5,0,17,62.29433283968319
17554.0,0,18,58.774921160053054
17555.5,0,17,59.727190502708254
17556.076058173578,18,6,12.0
17556.076058173578,18,9,11.345234397726017
17556.5,16,17,56.93611126916949
17557.0,0,17,49.482456856552744
17557.576058173578,18,6,13.221122630275204
17558.0,1,0,35.0735110474634
17558.0,16,17,45.36623160552699
17558.5,0,17,45.659807893742254
17560.0,0,17,41.167807829824596
17561.0,16,17,44.562700481063075
17561.5,13,17,30.531203386162815
17562.076058173578,18,6,11.257455585422576
17563.0,0,16,39.30172797500563
17564.5,0,16,36.25470768108062
17565.5,16,17,4.443865468048898
17566.0,0,17,37.72535622621581
17566.65343430774,2,0,3.0
17567.5,0,17,34.88359662287621
17569.0,0,17,33.94586311790408
17570.5,0,17,32.771445447095175
17572.0,1,17,63.258390495371714
17572.31069872233,1,13,12.0
17573.5,1,17,21.062733505983488
17582.675142812343,16,17,3.0
17585.86453625822,2,0,3.0
17587.856583514626,13,17,6.0
17601.5,18,0,53.09807733480193
17603.0,16,0,87.34048859030736
17604.5,16,1,74.79240021924852
17604.5,18,16,42.00884472957114
17604.5,6,13,45.57552907960053
17606.0,5,1,66.87014340825772
17606.0,6,13,21.68254502239506
17607.5,5,1,61.50436233862638
17607.5,16,5,14.960372599274706
17609.0,16,0,49.18298799169861
17609.0,18,17,43.22594970628779
17609.0,16,5,14.75201396092234
17610.5,16,0,41.78871639812132
17610.5,18,9,47.93302381287867
17613.5,18,0,53.59982341542127
17615.0,18,0,53.406104869955016
17615.0,18,6,51.1791054450041
17621.0,18,6,47.12331735888438
17621.0,18,9,34.158645401737886
17621.62993002686,0,9,9.0
17622.5,18,0,56.547324448165455
17622.5,18,6,44.09494274592362
17625.5,18,17,15.27994613795454
17627.0,18,6,36.88508504494166
17628.5,18,0,40.16102244276772
17628.5,18,17,12.009310099383583
17631.5,18,0,37.307309812425956
17631.5,18,6,28.1760572303574
17633.0,18,0,36.63792419658421
17636.0,18,0,31.753592122830014
17636.0,18,9,11.375444008579507
17639.0,18,0,24.03010482658283
17639.9818263915,18,9,9.0
17641.4818263915,18,9,8.051803364942316
17644.4818263915,18,5,11.969153605798056
17646.5,2,17,62.747539119634894
17648.0,1,16,51.00577871537462
17649.5,0,16,63.25011058113523
17651.0,0,17,46.07572233988685
17652.5,0,17,34.84587121098593
17656.5,1,0,46.33092716835381
17656.5,16,17,56.65266473537122
17657.74975511922,13,17,6.0
17658.0,1,2,22.868140781287366
17658.291406947035,18,6,12.223397787907743
17659.24975511922,0,17,13.507836651147954
17659.5,1,0,19.76250568750038
17660.74975511922,0,16,12.856987617713457
17661.0,1,0,18.089737526392128
17661.0,2,0,16.86890395534283
17664.0,16,17,51.50188235569294
17664.566366148774,13,17,6.0
17665.5,2,9,50.713137380014814
17665.5,16,17,49.80747831437111
17668.5,2,17,63.25616304288633
17668.5,16,17,26.715323146429
17670.0,2,16,61.17795044894228
17676.373511198508,16,17,5.198729139428906
17677.5,9,17,73.01613627969346
17684.77985498338,16,17,3.0
17699.869580076793,16,17,3.0
17701.5,18,0,58.208593052964716
17703.0,18,0,59.07865535229939
17704.5,18,0,57.79206820448235
17706.0,18,0,57.70140236491716
17706.0,16,5,35.62648880149209
17707.5,16,0,105.28209097988656
17709.0,16,0,103.7051610515191
17710.5,16,0,101.52650395570163
17712.0,16,0,99.81512170124552
17712.0,18,6,55.87214483428397
17713.5,5,0,75.8124297529248
17713.5,18,6,53.60017589505878
17715.0,5,0,52.07532217521657
17715.0,18,9,51.80561746554304
17716.5,5,1,34.80847082829132
17718.0,9,1,86.68802422020235
17719.5,16,0,80.18796148685578
17719.5,18,6,54.76158472022871
17721.0,16,0,67.79711108069023
17722.5,16,2,51.46632472158308
17722.5,18,16,20.214458152473526
17722.5,18,9,43.00168900661083
17724.0,18,0,69.41327399529837
17725.5,18,0,70.14971556941964
17727.0,18,1,64.4568767714627
17727.0,18,6,43.883702996812644
17728.5,18,0,61.11070803855182
17730.0,18,0,55.460112015280174
17731.5,18,0,53.30804682731468
17731.5,18,6,23.818039972917177
17731.5,18,9,23.116769798572932
17733.0,18,0,40.67434630094431
17733.0,18,6,25.073107846845232
17734.5,18,0,38.243635444378015
17739.0,18,0,28.172356187249534
17739.0,18,6,19.60579295043135
17740.5,18,0,28.737508003847324
17743.5,18,1,18.301781384518108
17746.1341648214,0,9,9.0
17746.5,5,17,122.55570178315247
17748.0,2,17,76.63860533306433
17749.5,1,17,76.96695320627623
17751.0,2,17,67.59216645582273
17752.249463628672,18,9,9.0
17752.5,0,17,83.84361902952878
17754.0,0,17,83.58480275662805
17755.5,0,16,64.26456366724597
17756.5,16,17,33.18365105758858
17757.0,0,17,60.41346242142754
17757.739701085717,18,9,9.0
17758.5,0,17,51.85169254948414
17759.239701085717,18,9,9.709078479841992
17760.0,13,17,27.174184321862413
17761.0,16,17,20.560864272389153
17765.5,1,0,30.72539290538407
17767.0,1,0,21.421663063847518
17768.5,1,17,68.29939270974864
17768.5,16,5,33.4290320766122
17770.0,2,17,55.19776105653
17770.0,1,0,9.379724834903755
17771.184307407002,2,0,3.1174070487177232
17771.5,1,16,66.9125337576188
17771.5,1,13,53.467430528886325
17773.0,2,17,21.09060841916289
17773.0,9,13,8.03068228108532
17782.811031315265,16,13,6.0
17795.638414703662,16,17,3.0
17801.5,16,0,66.85715392729617
17801.5,18,16,43.88991387870192
17803.0,16,1,59.66645437722036
17804.5,5,1,95.31224303258932
17806.0,5,1,93.59127247887955
17806.0,18,17,42.66569804113169
17807.5,5,0,47.43084353555241
17809.0,5,1,26.8139932731101
17809.0,18,9,50.56310567097171
17810.5,16,0,47.02860534629872
17812.0,16,0,43.16617549386501
17813.5,18,6,54.68777232791763
17813.5,18,9,46.01485127556589
17813.5,18,16,39.52220648927323
17818.0,18,5,48.844025853959465
17818.0,18,9,44.89884698362948
17819.5,18,6,49.9912878852374
17822.5,18,9,43.63171247866558
17824.0,18,5,46.14687786294235
17824.0,18,9,44.258478226169245
17825.5,18,9,45.324538852946716
17833.0,18,0,51.57717464412417
17833.0,18,6,39.05935844797932
17833.0,18,9,31.47713757231395
17834.5,18,0,45.68943890538867
17836.0,18,17,11.876376067382807
17837.5,18,1,37.37011129759048
17839.0,18,6,28.0512969863521
17840.5,18,0,32.334017222532566
17843.5,18,0,30.267836118615378
17843.5,18,5,21.791990130903287
17845.0,18,1,28.319227280804625
17846.5,2,17,93.33035010672756
17848.0,1,16,127.96046109624149
17848.0,18,5,22.436451919147657
17849.5,1,17,126.65707699687118
17849.5,18,1,25.256084991804528
17849.5,18,6,21.469276207011717
17851.0,1,17,117.71832804581209
17852.5,1,17,92.92809051513177
17852.5,18,5,22.784864582350565
17854.0,2,16,87.31569259299795
17854.0,18,0,24.328891560871853
17854.0,18,6,22.542690893267718
17855.5,1,16,58.59284245840172
17855.5,18,6,23.54789891425753
17856.5,1,0,31.775672478390334
17856.5,16,17,53.32596625133738
17857.0,0,16,91.29932337257924
17857.0,18,5,21.07705491327215
17858.0,2,0,58.70532950824054
17858.0,16,17,42.50233186218611
17858.5,0,17,77.7955783062389
17860.0,0,17,53.14783150290896
17861.5,0,17,49.019431248292676
17862.5,16,17,22.835761260543222
17863.0,0,16,38.9793855795906
17864.5,0,17,23.652333005124092
17867.0,2,9,31.116566942608188
17868.5,2,17,69.55783568511833
17871.5,2,17,55.64829943940276
17874.69803548477,1,0,3.0
17885.862708984583,13,17,6.0
17887.062775913964,16,17,3.0
17901.5,18,0,65.27924799624816
17901.5,2,9,40.34104685436978
17903.0,18,0,63.87022479609368
17904.5,16,0,85.87696981853878
17906.0,0,1,11.598950842930208
17906.0,16,0,85.2776149670608
17907.5,9,0,74.39707424816515
17909.0,0,1,2.3519777763503953
17909.0,5,1,105.78095289588236
17909.0,0,9,25.272915565950825
17910.5,5,0,30.889039272577065
17910.5,18,6,57.942071329729515
17910.5,18,16,42.636975116118265
17912.0,9,1,75.10587768529149
17912.0,18,9,48.33344639178176
17913.5,9,1,17.004004390873888
17915.0,16,0,64.94238494821911
17916.5,18,0,58.195672944500984
17916.5,18,6,49.27192181591454
17916.5,18,13,39.111906720445404
17918.0,18,0,55.07097987471934
17918.0,18,6,50.544203874356754
17921.0,18,5,51.49059889097407
17924.0,18,6,46.564157644261286
17924.0,18,17,33.95605675392653
17928.5,18,0,46.45071118990745
17928.5,18,5,41.213780099475116
17930.0,18,0,47.49712020489096
17930.0,18,6,42.653327725449344
17933.0,18,9,40.59316507973199
17934.5,18,0,45.365067638987966
17937.5,18,0,47.33390445733676
17940.5,18,0,41.6372640137306
17940.5,18,6,34.38669183030652
17940.5,18,9,26.85689109181112
17941.93536625854,0,1,3.0
17942.0,18,1,37.163096060150565
17945.0,18,0,33.78097769579472
17945.0,18,5,29.339692817782634
17946.5,5,16,127.75790044320456
17946.5,18,9,14.357468525966397
17948.0,1,17,69.37271265050731
17949.5,0,16,82.6762780885183
17949.5,18,0,26.175391918855894
17951.0,0,16,77.33798910805126
17951.0,18,0,27.20505580364261
17952.5,13,17,40.122640424200654
17954.0,0,17,57.259790487256396
17954.0,18,0,15.689781149441842
17955.33515632526,18,6,12.0
17955.5,0,17,43.492043350477616
17956.5,16,17,58.76735995771378
17957.0,0,17,35.191257573420444
17958.5,0,17,30.108830291097547
17959.83515632526,18,9,10.803413388868648
17960.0,13,17,7.170784401201672
17961.0,1,0,29.654767178781185
17961.0,16,17,38.334977336155134
17961.5,0,17,15.74647169486343
17962.5,1,0,31.072094855713658
17963.0,0,17,16.025213839620847
17964.0,1,0,17.916745366812393
17964.5,0,16,16.84378327683953
17965.5,1,0,17.793596989409707
17966.0,0,17,18.238108996723895
17967.5,0,17,17.967207326724747
17968.5,16,5,47.52565354242324
17969.0,1,17,67.41052200730337
17970.5,2,17,65.8453832578416
17972.0,1,17,63.360075267632055
17973.5,2,17,62.40314780687186
17975.0,1,16,51.22360139866578
17977.705699334656,1,0,3.0
17981.52094158873,16,18,3.0
17989.361419248304,16,17,3.0
18001.5,18,1,57.74445298900173
18001.5,13,9,33.64916012998583
18003.0,18,0,57.88997697150262
18004.5,18,0,59.38220092831034
18006.0,18,0,59.5247644215051
18006.0,18,13,47.174292447660264
18007.5,16,0,90.41128793513417
18007.5,18,17,43.68587379989185
18009.0,0,1,1.665801059712976
18009.0,5,1,99.42834677912106
18010.5,5,1,97.09487240952512
18010.5,18,5,55.927827286817774
18012.0,5,1,73.62308594895876
18012.0,18,16,41.50702438029839
18012.0,6,13,108.02794672476739
18013.5,5,1,24.167763384051796
18015.0,16,0,35.23445656869808
18016.5,18,0,56.24982475147772
18018.0,18,0,56.376364933694276
18018.0,18,6,52.87329226788643
18018.0,18,16,32.19328667478112
18021.0,18,9,43.98124770652794
18022.5,18,0,52.56894203348202
18022.5,18,6,50.27381707225504
18022.5,18,9,41.43330634824815
18030.0,18,9,27.358598912069283
18030.580285030333,0,9,9.61650331428973
18031.5,18,0,43.38396963610285
18031.5,18,9,28.316551814794366
18032.080285030333,0,13,12.0
18033.0,18,1,43.4835053783645
18034.5,18,0,37.83507828684378
18034.86662393188,18,16,3.0
18036.0,18,6,32.145192572781525
18039.0,18,6,22.813477902451268
18040.5,18,1,26.96484903082819
18040.5,18,6,19.11161782909039
18045.618621943788,18,9,9.0
18046.5,1,16,98.49695248314674
18048.0,1,17,96.71121664934981
18049.5,2,18,83.69389480799146
18050.118621943788,18,6,13.123963815985917
18051.0,1,17,99.10860751568543
18051.618621943788,18,6,13.541228077312553
18052.5,1,17,99.48007381513526
18054.0,5,16,134.20543456440282
18055.5,2,17,76.75649318384967
18056.5,1,0,50.7833700751944
18057.0,1,17,60.37440610353951
18058.0,1,0,3.074827409993304
18058.0,16,17,44.96822485550365
18058.5,0,17,104.80054278228272
18059.5,1,0,3.423811639255291
18059.5,16,17,44.81789849356937
18060.0,0,18,74.94587570147996
18060.43463695743,18,6,12.592667304579663
18061.5,0,17,75.18832528864732
18061.93463695743,18,6,13.147999274930044
18063.0,0,17,75.27643453303608
18064.0,2,0,10.853043495677412
18064.5,0,17,67.51532142243377
18065.5,2,0,4.3688205830112565
18066.0,0,17,50.18726055879233
18067.0,16,17,22.507079317943862
18067.5,0,17,38.5530080331082
18069.0,0,17,38.71056396820131
18070.5,13,17,25.72137939492677
18072.0,0,17,31.394731169508304
18073.5,2,17,67.0662298025236
18075.0,2,17,59.98200358100439
18076.5,2,17,58.3768955273481
18078.0,2,17,45.00737155861134
18079.5,2,17,32.795851908889745
18081.0,9,17,72.96576278504654
18088.204874978175,16,17,3.0
18101.5,18,0,61.871331017257035
18103.0,18,1,56.065363042569516
18104.5,16,0,107.2308904395868
18106.0,16,0,87.23464854835402
18106.0,1,9,18.792426800031535
18107.5,16,0,84.08336082035021
18107.5,1,13,27.11405641570309
18109.0,5,1,106.94149426576769
18110.5,5,0,93.50853531090615
18110.5,16,5,33.464736282654485
18112.0,5,0,35.09069897581503
18112.0,18,6,55.53423773362374
18113.5,9,1,67.11197976955009
18113.5,18,6,54.80932859905079
18115.0,9,2,58.905817378770735
18115.0,18,9,33.037954447208904
18116.5,9,1,54.40660904562901
18116.5,18,9,28.49794479202683
18116.5,18,6,43.16728395305108
18118.0,16,0,84.31671074013866
18118.0,18,16,18.956972878280794
18119.5,16,0,80.14931893667745
18119.5,18,6,31.256126936019427
18121.0,16,0,58.95228945545023
18121.0,18,5,29.14255803202832
18122.5,18,0,62.33586780047699
18122.5,18,9,27.997694472531293
18122.5,18,6,29.790802084833558
18124.0,18,0,47.49525100044775
18127.0,18,6,27.025444036418776
18128.5,18,5,23.792405226700794
18130.0,18,6,25.040865236318496
18130.0,18,9,17.76533710885633
18131.5,18,5,22.178582517950417
18134.5,18,6,19.722246656743664
18137.5,18,6,17.71967649043654
18139.0,18,0,23.994829674615175
18140.5,18,6,15.77466670793001
18142.0,18,1,18.041158826250467
18142.0,18,9,12.177586032619729
18143.5,18,5,15.137546771129564
18145.0,18,0,17.144463284654194
18146.5,1,16,80.10051196849963
18146.5,18,6,11.655880083937518
18148.0,0,17,78.9967432516678
18148.0,18,6,10.685899950367457
18149.5,0,17,73.63308310424691
18149.5,18,6,11.080816702546144
18151.0,0,17,54.14260595047017
18152.5,13,17,38.20878274309871
18154.0,0,17,27.765575784938846
18155.5,0,16,25.85259207593117
18156.5,1,0,31.98931003493999
18157.0,0,17,16.416859055054374
18158.0,1,0,30.449980555473303
18158.0,2,0,33.89234240543374
18159.5,1,0,18.032233017715043
18160.539731224475,18,6,12.057803280076769
18161.0,1,2,19.09830611669895
18161.0,2,0,12.524881786204787
18165.951593557107,0,16,15.0
18167.451593557107,2,17,46.8744693223598
18171.5,2,17,36.88876000903474
18177.79712992585,16,17,3.0
18180.79712992585,16,17,3.842245076721156
18185.824966003438,1,0,3.0
18196.59674099054,16,17,3.0
18201.5,18,0,54.46026877552504
18203.0,16,2,82.77143393131337
18204.5,16,0,73.0863200694148
18206.0,16,0,65.24873766151723
18207.5,16,0,56.92826210127896
18209.0,16,0,52.339012456388446
18210.5,0,1,27.99435415989501
18210.5,9,1,109.6283823500271
18210.5,18,6,54.899238574882474
18210.5,18,9,53.2965334939945
18212.0,0,1,20.38390726469879
18212.0,5,0,80.82298041387912
18212.0,0,9,39.844484016772185
18213.5,5,1,66.90837449852552
18215.0,5,0,56.64733124902705
18216.5,5,1,41.27724394065808
18216.5,18,6,53.200276823015884
18218.0,5,2,41.89266479741127
18219.5,5,1,26.79632282458988
18219.5,18,6,45.943425695691985
18221.0,16,0,44.759633333564125
18221.0,18,6,20.828994971572683
18222.5,18,0,65.546471415204
18222.5,18,6,18.55464113853668
18224.0,18,0,62.029881454032875
18224.0,18,6,19.621350664889178
18225.5,18,0,58.47744015522403
18225.5,18,5,18.10478786753447
18225.5,18,16,7.823276786242786
18227.0,18,6,14.243720424412459
18230.0,18,16,9.06059862348775
18231.5,18,1,16.645622431278753
18231.5,18,6,14.956081745407573
18233.0,18,0,17.053324276643252
18236.0,18,0,18.757093380831066
18239.0,18,0,21.182374508764042
18240.5,18,0,21.554172847194423
18240.5,18,6,18.197792435035808
