18915.0,18,0,55.1878604466001
18915.0,18,5,46.39318881179497
18915.0,0,6,9.204863157989166
18918.0,18,6,44.287561570163234
18919.5,18,0,45.79618698158811
18919.5,18,5,44.4011716424684
18921.0,18,6,42.112457668023126
18922.5,18,5,39.13412444918504
18924.0,18,5,40.44768209936956
18925.5,18,5,37.82578355256919
18925.5,18,9,36.36964639335201
18927.0,18,6,38.422609607754566
18930.0,18,5,35.98545252528493
18931.5,18,6,32.5234231144168
18933.0,18,5,32.33921804916827
18933.180798341775,0,9,8.953266472661198
18934.5,18,9,22.152543222251552
18936.0,18,6,33.95286034599121
18937.5,18,0,36.448605207340734
18940.5,18,6,23.63633589391975
18942.0,18,0,28.225755166560702
18945.0,18,0,25.596488035858783
18946.5,13,17,47.030720440063305
18946.5,18,0,26.385000176611356
18946.5,18,6,24.226349940920045
18948.0,5,16,119.9024480700864
18948.0,18,0,27.396996347317327
18948.0,18,6,25.133208383474994
18948.187632548907,0,13,12.0
18949.5,5,16,75.4410790741058
18949.5,18,9,20.156465359697904
18951.0,5,16,59.501034620101564
18951.0,18,6,23.624049229147204
18952.5,13,17,47.126701881697954
18952.5,18,1,28.12295895508214
18954.0,1,17,73.18396312661571
18954.0,18,5,20.01974144212727
18954.0,18,9,18.017484519230493
18955.5,13,17,49.87390551910721
18956.5,16,17,59.70146311698409
18957.0,0,17,103.60734636474808
18958.0,1,0,23.1753923095348
18958.0,16,17,58.94091500537979
18958.5,0,17,96.157440727231
18958.5,18,6,19.978954883677943
18958.5,18,9,10.656512741381448
18959.5,1,0,13.216911121646262
18959.5,16,17,59.90626364063428
18960.0,0,16,84.12422971521664
18960.0,18,6,17.15218378623831
18961.0,16,17,60.5844629711537
18961.5,0,17,82.25371498392997
18962.5,16,17,55.567654358663276
18963.0,0,16,81.1462943571969
18963.0,18,6,13.371022377370537
18964.0,16,17,34.9351742448016
18964.5,0,17,73.32391217699114
18965.5,16,17,33.36515881744708
18966.0,0,17,70.69523785122874
18967.5,13,17,42.25356675263902
18969.0,0,17,46.31920165822521
18969.395889244173,1,6,6.0
18970.5,0,17,46.19939843564134
18971.5,16,17,16.041700757708895
18972.0,0,16,47.256041141179594
18973.0,16,17,17.410272451284982
18973.5,0,18,37.23213214305724
18974.5,16,17,14.264188825316523
18975.0,0,17,33.450095578889886
18976.5,0,17,26.5486665424869
18978.0,1,17,57.18457389067771
18979.5,2,17,78.21528894086077
18981.0,2,17,53.39707832165004
18985.060825298675,13,17,6.0
19001.5,18,0,66.76963188640366
19001.5,18,17,51.77323882741257
19003.0,5,2,82.64204221699038
19004.5,0,1,35.67814813772566
19004.5,5,1,73.89921707454778
19004.5,18,17,47.15189721560819
19006.0,5,0,61.89281801592733
19006.0,6,13,86.91396521239949
19007.5,5,0,29.421392041236686
19007.5,18,16,47.70833765948919
19007.5,6,13,27.343047824277164
19009.0,16,0,72.20147934480701
19010.5,16,0,69.34296744552194
19012.0,16,0,69.46987121293569
19013.5,16,0,45.82230264816462
19013.5,18,6,58.123971626060666
19015.0,16,0,43.84645848876244
19015.0,18,6,55.678707927650976
19016.5,16,0,37.791018509251444
19016.5,18,6,55.42652716998782
19018.0,18,9,47.939427691682795
19019.5,18,5,57.13599208091182
19021.0,18,0,59.886890725225385
19022.5,18,6,46.42630929344523
19024.0,18,6,40.44254983609062
19025.5,18,9,32.39669682639578
19027.0,18,6,35.94594028671054
19028.5,18,0,39.45710165240598
19030.0,18,6,34.885731406870036
19031.5,18,16,6.1819944732269505
19031.5,18,6,26.05040201000884
19031.5,18,9,12.525326585429866
19036.0,18,17,6.117163200942741
19036.0,18,0,29.881998211712926
19036.0,18,6,16.231386835355806
19037.5,18,6,13.888648588061187
19043.5,18,9,13.60944787065091
19045.0,18,0,18.469451566830685
19046.5,1,17,80.98337537641783
19046.5,18,0,16.668951416228083
19048.0,2,17,56.00259589212146
19049.5,1,16,53.473548905774805
19051.0,0,17,94.58627369910755
19051.0,18,0,17.7054295050948
19052.5,0,16,83.6822867617484
19052.853692383374,18,6,12.0
19054.0,0,16,83.0341935281358
19055.5,0,17,82.16100202981033
19056.5,16,17,33.4126567817475
19057.0,0,17,79.9208052831782
19058.5,0,17,76.40630259508544
19059.5,16,17,27.908085248767748
19060.0,0,17,74.34297552766657
19060.338551107983,18,6,12.0
19061.0,16,17,26.063115859240497
19061.5,0,17,68.38350727205034
19062.5,16,17,24.988935938989016
19063.0,0,17,68.38319758190482
19064.5,0,17,69.66329387385485
19066.0,0,17,68.02711651830032
19067.5,0,17,69.4857684366325
19068.46409026058,1,13,57.61125007511146
19068.533813724564,16,17,2.2244811066811963
19069.0,0,18,56.668897202012886
19070.5,0,16,54.99986069709121
19072.0,0,17,54.57411162681092
19073.5,0,17,48.12385483289472
19075.0,13,17,38.10793796825237
19076.5,0,16,33.11709063563467
19078.0,0,17,31.922370599884744
19079.5,0,16,27.535909739421186
19081.0,1,17,82.26613641841323
19082.5,2,17,34.97067849298401
19083.55540229928,16,17,3.0
19084.0,1,17,75.98531803504738
19085.5,2,17,37.15685235842102
19092.11241156145,16,17,3.0
19093.127139905017,1,0,3.0
19101.5,0,1,42.051909231508034
19101.5,16,0,73.46388053225746
19103.0,5,1,103.91578980295162
19104.5,5,1,62.38203707012872
19104.5,6,13,64.66340418109394
19106.0,5,1,21.170662452994293
19106.0,18,16,41.35933352849315
19107.5,16,0,43.466186275436485
19107.5,18,17,35.34405577942016
19109.0,16,0,27.690026506537833
19110.5,18,6,57.97377621726628
19113.5,18,6,49.49240210879725
19115.0,18,0,52.0377078103993
19119.5,18,6,36.57889082078691
19119.5,18,9,30.822125965660234
19121.0,18,1,44.08373522088732
19124.0,18,0,40.44408600022507
19124.0,18,6,32.37585181263057
19125.5,18,9,26.454251127725
19127.0,18,6,29.914086570064683
19127.0,18,9,25.766031615759857
19128.5,18,0,33.26748886374844
19130.0,18,9,23.8842417885171
19131.5,18,16,11.310396695775125
19134.5,18,0,31.06022277960801
19137.5,18,0,28.767743473687005
19139.0,18,0,28.00738983656629
19139.0,18,5,26.943124812907627
19140.5,18,0,28.710415765988728
19142.0,18,5,20.834261291609437
19146.5,1,16,67.20816288076458
19146.5,18,0,17.603869919003046
19148.0,0,17,81.47780339164092
19148.0,18,0,18.683330703475804
19149.5,0,17,46.39251013680041
19149.5,18,0,15.202620675056096
19149.518388734716,18,6,12.0
19151.0,0,17,45.868486442075664
19152.5,13,17,36.38147424634735
19155.721156413707,0,17,15.0
19156.5,1,0,53.72574923404318
19156.5,2,0,18.003796902790782
19158.0,16,17,44.897162953311636
19161.0,1,0,43.114488029448694
19162.5,1,0,17.34107140476408
19162.928753339314,18,6,13.334177880093193
19164.428753339314,16,5,60.46914710196506
19165.220739623022,0,17,15.0
19166.720739623022,0,17,15.155760155601456
19167.0,16,17,19.707648572704784
19168.5,16,17,2.694856166948739
19170.0,1,17,65.77650624685339
19170.0,16,5,48.58528629803914
19171.5,2,17,26.93899395819608
19173.0,1,16,59.606040291640966
19174.77135286342,2,0,3.0
19190.172007955396,16,17,3.0
19201.5,18,1,53.571246660685574
19201.5,1,9,41.93178089554203
19201.5,1,6,29.210470723835897
19203.0,18,0,54.46345017209387
19204.5,16,0,84.7365435926622
19206.0,0,1,41.55910228703942
19206.0,16,0,82.54648879702654
19207.5,5,0,106.50130623021323
19209.0,5,2,95.03429808766305
19210.5,5,1,86.7983847715077
19212.0,5,1,62.20612332078963
19212.0,0,13,53.31703806523001
19213.5,16,0,88.17532374950679
19213.5,18,16,34.47048604664451
19213.5,18,9,39.04841799194037
19215.0,16,0,89.56623128401407
19215.0,18,6,43.97568071096248
19216.5,16,0,44.31486372317886
19216.5,18,16,31.738936268178804
19218.0,16,0,27.20085896238743
19218.0,18,5,40.324978539294534
19219.5,0,9,19.276439364486578
19219.5,18,0,69.53165459177399
19219.5,18,5,41.481331563951244
19221.0,18,0,68.42859555376708
19221.0,18,16,29.784560460368084
19222.5,18,0,52.64916132471626
19222.5,18,6,40.790559750774264
19224.0,18,0,45.4934341824337
19225.5,18,13,33.73851254041074
19227.0,18,6,40.16218850988662
19228.5,18,5,38.96921293167543
19233.0,18,5,39.4842092605395
19233.0,18,9,29.281569805221807
19234.5,18,6,31.712414719044318
19240.5,18,0,35.80195109451597
19240.5,18,6,30.076692355793057
19242.0,18,0,36.64748525637333
19242.0,18,9,18.337102512850834
19243.5,18,6,29.04867649851076
19243.5,18,9,16.614999623940093
19245.0,18,0,32.613136629835935
19246.5,1,17,84.05777721900449
19248.0,0,17,96.29117404883436
19249.5,0,17,97.37036447493301
19249.5,18,6,20.354746853652614
19251.0,0,18,66.96596835587115
19251.0,18,0,22.591958392480592
19252.5,0,17,58.86222984387132
19254.0,0,16,57.38932529657541
19254.0,18,0,15.263442712282995
19255.5,0,17,58.384512340340734
19256.5,1,0,58.54359296110488
19256.5,16,17,49.86877467564045
19257.0,0,17,55.542662497464335
19258.0,16,17,32.15212205773787
19258.5,0,17,55.52510821814212
19260.0,0,17,53.316700467323244
19261.0,16,17,15.00367128227299
19261.5,0,17,41.18045590115071
19261.937829888124,18,5,11.488827916629816
19263.0,0,17,26.084834032004437
19264.0,1,9,31.139112330311036
19264.0,16,18,5.541702354239533
19264.5,0,16,20.76527518918374
19266.0,0,17,19.316432025483664
19267.5,2,17,16.220555430183595
19268.82398807748,16,17,3.1895503537889454
19270.455724502433,1,0,3.0
19271.5,1,17,38.243272622770746
19273.0,1,17,27.624269731179083
19276.983452902045,1,0,3.0
19277.230742765536,16,17,3.0
19296.258998943966,16,17,3.0
19299.134122885334,1,0,3.8752321645333723
19301.5,0,1,49.241909587817645
19301.5,18,1,56.49604215108775
19303.0,0,1,50.15132921050463
19303.0,18,0,54.562170111876185
19304.5,18,0,53.94771074585515
19306.0,16,0,63.729520525612315
19307.5,16,0,50.48776307472144
19307.5,6,13,60.46404336641717
19307.5,5,9,67.52263138872513
19309.0,9,0,48.442426496774715
19310.5,5,0,86.59531746129505
19310.5,18,6,46.19565390777643
19310.5,18,9,34.0532564760324
19310.5,18,16,3.4342217977646214
19312.0,5,1,74.18296865167213
19312.0,18,9,33.191055025054084
19313.5,16,0,49.17601192251823
19315.0,18,1,46.190963235185336
19316.5,18,6,26.589474019401678
19316.5,0,9,22.58285672292186
19318.0,18,6,16.38550736292018
19321.0,18,6,13.621605107131472
19322.5,18,9,9.559248083511193
19325.5,18,0,17.95317790615445
19327.0,18,0,18.165460908097884
19330.0,18,0,16.81898931552132
19331.5,18,0,16.263992643347592
19331.5,18,5,11.167471218723222
19333.0,18,0,14.619885315751162
19333.0,18,6,11.54505588012762
19334.5,18,0,13.475195810668083
19343.789245434473,18,17,3.0
19345.728423307337,0,1,3.0
19346.5,13,17,48.12986175464903
19348.0,6,16,110.3860088244437
19349.5,5,16,124.9915432837588
19351.0,5,16,118.32542583475151
19351.728423307337,0,6,6.023722421447019
19352.5,1,17,57.865877114665636
19354.0,0,16,100.95443504164723
19355.5,0,16,77.77783678644118
19357.0,0,17,71.28262678167812
19358.0,1,0,40.805259094810026
19358.0,16,17,52.463992579763726
19358.5,0,17,66.25842354416454
19359.5,16,17,51.2909502153816
19360.0,0,16,63.64663400797872
19361.0,16,17,49.307706711224455
19361.5,0,17,50.710740661790624
19363.0,0,17,42.652859218909725
19363.579955685993,0,13,11.870485455820017
19364.5,0,17,29.85919711007591
19365.5,16,13,51.84850763790746
19365.5,16,17,22.272365950528183
19366.0,0,16,21.049984755056357
19367.0,16,17,12.489392784602387
19367.5,0,16,17.4200443140071
19369.0,0,16,17.234846732739243
19370.5,1,16,61.05981990037617
19372.0,2,17,48.00228483504543
19373.5,2,17,29.096134656832874
19374.02752116566,1,0,4.472809540206072
19375.0,1,17,50.28432598495783
19376.5,1,17,49.13952833216172
19378.0,1,17,17.46521951687828
19383.54004385645,2,0,3.0
19393.489453898183,16,17,3.0
19396.515259636897,2,0,1.9064361124073912
19401.5,18,0,53.26102414811976
19401.5,18,17,40.54055370841161
19403.0,18,0,53.362099724752625
19404.5,16,0,101.27253697330889
19406.0,5,2,81.11449648179769
19407.5,0,1,19.56297512090532
19407.5,5,0,65.2874475946046
19409.0,5,1,65.02565158398647
19410.5,5,1,45.550911418202304
19410.5,18,9,48.223571593331144
19412.0,0,1,18.88749109811397
19412.0,16,2,88.4981783989424
19412.0,2,13,16.901252720948833
19412.0,18,6,50.852634658298484
19413.5,16,0,52.24787807519533
19413.5,18,16,30.48228131279393
19415.0,16,0,39.87748119957905
19416.5,0,1,14.627846640847565
19416.5,16,0,39.19927690023542
19416.5,0,13,38.576393254534196
19418.0,16,0,22.414397251621267
19418.0,18,5,40.35509142863884
19419.5,18,0,51.92070617755235
19419.5,18,6,41.8061662442924
19421.0,18,0,50.471340166601294
19421.0,18,6,40.03139218180149
19425.5,18,0,40.99860382672341
19427.0,18,0,38.57467787630594
19428.5,18,17,13.383492391363689
19428.5,18,0,38.90451850509635
19428.5,18,9,22.881507516634883
19430.0,18,0,34.87616861988863
19430.0,18,5,24.630294995193253
19431.5,18,1,26.977174657644355
19433.0,18,17,12.300165494954854
19433.0,18,5,26.297052965226612
19437.5,18,0,22.941476697284088
19439.0,18,5,21.357575277554133
19440.5,18,6,20.21141100611203
19443.5,18,6,21.42614679336839
19446.5,5,16,119.64147722782582
19448.0,5,16,70.71921806955288
19448.0,18,1,25.39438507236264
19448.0,18,6,9.858361303067795
19448.93178558364,0,1,1.6771516680055356
19449.5,5,16,53.62160874592519
19449.5,18,0,13.55036658939207
19449.5,18,0,12.663662076884066
19451.0,1,17,81.47247883434102
19452.5,2,17,60.4847403631029
19454.0,0,17,91.06538204049502
19455.5,0,17,84.50756640025793
19456.5,16,17,53.814510752545175
19457.0,0,17,69.4476592378087
19458.0,1,0,42.42970747486106
19458.0,2,0,18.990529449671158
19458.5,0,17,70.43584539166113
19459.392377233915,18,9,7.686154958792031
19459.5,2,0,19.42251151732853
19459.5,16,17,41.973854921579914
19460.0,0,17,68.06139476254248
19460.892377233915,18,6,12.0
19461.5,0,17,66.2486797253514
19462.5,1,0,5.62757456755935
19463.0,0,17,61.6798464758358
19464.0,16,17,34.53554872102541
19464.5,0,17,49.312245050809
19466.0,0,16,39.2514589465718
19467.0,16,5,62.06192629797442
19467.0,16,17,29.943146109537338
19467.5,0,17,37.964679549877474
19468.5,16,17,27.398753054916597
19469.0,0,17,36.98126553263137
19470.0,16,5,51.962243687208684
19470.0,16,17,5.184010486707848
19470.5,0,18,36.86102275648955
19472.0,13,17,27.692786482704832
19472.766016481244,2,0,3.0
19473.5,0,17,31.811012475867756
19475.0,0,16,32.79433555873402
19476.5,0,17,30.568214416358387
19478.0,1,17,78.00996314937584
19479.5,2,16,78.475148135989
19480.844983577554,1,0,3.0
19481.0,1,16,42.302417769613385
19482.5,1,16,37.89713437970204
19484.0,2,17,31.743329083743447
19497.26734319303,1,0,3.0
19499.29662733623,16,17,3.0
19501.5,18,0,59.33776747941374
19503.0,18,1,50.81445179387083
19504.5,16,0,78.916693521267
19504.5,6,13,47.204514303019096
19506.0,9,2,86.41499049261256
19507.5,5,1,73.60876822508726
19509.0,5,0,22.914271444671613
19510.5,5,2,21.230200793877884
19510.5,18,6,51.40879650627903
19512.0,16,0,80.90174425857913
19512.0,18,6,51.08514050660233
19516.5,18,0,54.105932683698484
19518.0,18,0,53.61324803853131
19518.0,18,6,51.76569546456085
19519.5,18,1,54.7150112596828
19519.5,18,6,52.34523517915295
19524.0,18,0,54.58841354130345
19524.0,18,6,46.580888184074865
19524.0,18,17,35.110394390518195
19525.5,18,0,49.738734424514405
19528.5,18,0,45.305619165621465
19530.0,18,0,46.68663845337505
19531.5,18,0,47.259072165892576
19531.5,18,6,42.98703553925952
19533.0,18,0,46.216716034683486
19534.5,18,5,45.22636688037528
19534.5,18,9,39.280204372455046
19536.0,18,6,40.88733814996158
19536.0,18,9,38.602325127925724
19540.5,18,6,42.7901849974769
19542.0,18,9,35.951935943183344
19543.5,18,5,38.04837320576553
19543.5,18,9,35.917530257025646
19545.0,18,1,46.70081402991127
19546.5,0,17,91.35188436948738
19548.0,0,16,68.5555504174772
19548.0,18,6,30.85466556890242
19549.5,0,16,68.88681460294174
19549.5,18,9,12.904576579883724
19551.0,0,17,63.55303768493468
19551.0,18,16,3.904534331144532
19552.5,0,17,64.40079362917822
19552.5,18,0,33.626247406733455
19554.0,0,17,59.97747104877271
19554.0,18,0,23.60610930294206
19555.5,0,17,50.61591480331845
19555.5,18,5,14.465437543996813
19556.5,1,0,36.428328311099904
19557.0,0,17,41.21181578490723
19557.0,18,6,14.689762711852381
19558.5,0,17,32.11115673613676
19558.5,18,6,13.469926163648779
19559.5,16,17,45.825990732675564
19560.0,0,17,30.059250040070765
19561.0,16,17,41.73906331960097
19561.5,0,17,20.75084728706497
19561.5,18,5,12.735681532947638
19563.0,18,6,13.730622373939696
19566.395512842588,0,17,15.0
19567.0,16,17,27.0086757835561
19567.895512842588,2,17,62.12368901617083
19567.895512842588,1,16,31.277297009626636
19568.5,16,17,11.771534435403737
19569.395512842588,2,17,48.58662707441181
19569.395512842588,1,17,14.297156284887024
19573.47814651945,16,17,3.0
19584.105275244987,16,17,3.0
19585.605275244987,16,18,4.35161990040433
19596.021473658908,16,17,3.0
19601.5,18,0,63.427576346482965
19601.5,1,6,11.98613972041494
19603.0,16,0,98.2073205747729
19604.5,16,1,92.39889968342322
19606.0,16,0,80.87765067533837
19607.5,5,1,58.61581928072701
19607.5,6,13,17.108352532595745
19607.5,0,6,38.30416253997828
19609.0,5,1,37.82461699794658
19609.0,18,16,37.795133264477045
19609.0,18,9,58.15793917034898
19610.5,16,0,84.21561402903535
19610.5,1,13,19.565446455424535
19612.0,16,0,84.82663825767304
19612.0,18,9,57.13416347918246
19613.5,16,0,36.63246966013685
19615.0,16,1,28.50980807937958
19615.0,18,13,40.87483317704391
19616.5,18,0,65.78929395454543
19616.5,18,6,59.838589800048794
19618.0,18,0,65.69025476489333
19621.0,18,16,24.318091089906375
19621.0,13,0,11.189070737069414
19622.5,18,6,43.92102904380954
19622.5,18,0,50.628987177249655
19624.0,18,5,45.416286624855275
19625.5,18,6,39.27517149248888
19625.5,18,9,29.315584115214733
19630.0,18,1,36.548630552999384
19631.5,18,9,21.784274709982128
19633.0,18,6,25.516092647951155
19633.0,18,9,22.814205893060716
19634.5,18,0,35.7891871088068
19640.5,18,0,22.645271971734473
19642.044422704774,0,6,6.0
19645.697645075434,18,0,15.0
19646.5,5,17,116.22647264375337
19647.197645075434,18,1,14.524479360552505
19648.0,5,16,110.00221207299182
19649.5,6,16,55.457196095285326
19651.0,0,17,95.83185970248451
19651.700244091775,18,9,9.0
19652.5,0,16,84.25816669773849
19653.31848723946,18,16,2.627273219448398
19654.0,13,17,42.6609501344974
19655.5,13,18,43.27526115050932
19656.31848723946,18,9,9.0
19657.0,0,17,77.50787939357906
19658.0,1,0,34.20063859325455
19658.5,0,17,61.600540191779146
19660.0,0,17,57.93621883618471
19660.81848723946,18,6,12.874564381982054
19661.5,0,17,42.921045370450884
19665.805204164906,2,0,3.0
19666.708939043307,0,16,15.0
19667.0,16,5,47.325485853620194
19668.208939043307,1,17,48.103345973198884
19668.208939043307,2,17,67.54355214476527
19668.5,16,17,10.102197997301118
19669.708939043307,2,17,15.166674057290948
19669.708939043307,1,17,36.216081996793946
19686.584422000895,16,17,3.0
19701.5,18,0,57.907138705606485
19703.0,18,0,51.27930931886294
19704.5,16,1,95.17015487644312
19704.5,0,6,23.645953846837074
19706.0,16,0,72.93752489327017
19706.0,6,13,65.7295574612217
19706.0,13,9,36.97956097940914
19707.5,16,2,74.41993711208852
19709.0,16,1,75.07842176718623
19710.5,5,0,81.00709593982174
19710.5,16,5,42.71388207610653
19712.0,5,1,62.268259398380906
19713.5,5,1,57.612680598791485
19713.5,0,13,32.26493765215491
19715.0,5,1,55.27973352101981
19716.5,16,0,81.60695348961963
19716.5,0,9,13.283648362510576
19718.0,16,0,75.38330012451479
19718.0,18,6,58.092648431498674
19719.5,16,0,62.6998944478255
19721.0,16,0,43.95511885826636
19721.0,18,9,38.4261488640841
19722.5,16,0,34.430495529923064
19722.5,18,17,10.568291196319478
19722.5,18,6,45.55458041081147
19724.0,16,0,34.50313241940603
19725.5,18,0,71.82643112309233
19727.0,18,0,64.64782679092968
19727.0,18,6,40.89861389510406
19728.5,18,0,53.86927090720201
19728.5,18,6,38.323179292892746
19728.5,18,9,28.766104168429592
19730.0,18,0,44.00084141302068
19731.189760104055,18,16,3.0
19733.0,18,0,38.792881067878625
19736.0,18,0,34.872621677939605
