17210.5,5,1,51.80164077016525
17212.0,5,0,46.25127141298435
17213.5,9,0,36.87514414394536
17213.5,18,5,51.61959980002939
17215.0,13,0,20.266097908403026
17215.0,18,5,51.47236365027129
17215.0,18,16,21.54921745041429
17216.5,18,5,47.805541965717566
17218.0,18,9,33.792824566025956
17219.5,18,6,46.581723993684136
17219.5,18,9,29.094105881635187
17221.0,18,0,48.116112421412254
17227.0,18,6,27.328156859020964
17228.5,18,0,32.99278651469649
17228.5,18,6,28.159888750520622
17228.5,18,16,6.348502853146783
17230.0,18,6,27.842209234102484
17231.5,18,6,28.800630378133064
17236.0,18,0,22.093520458056446
17236.0,18,6,15.865982194030948
17237.5,18,0,18.375525995183125
17237.5,13,9,5.185322586974507
17242.0,18,0,19.55439310285874
17242.0,18,6,16.264389886982826
17242.0,18,9,13.073750640985963
17242.827876657662,18,13,6.0
17243.5,18,0,18.379656204386265
17246.5,13,17,48.013941400793556
17246.5,18,0,19.377124773211108
17248.0,2,17,74.47772718055057
17249.5,13,17,43.34669608984768
17250.387952622605,18,9,9.0
17251.0,0,17,98.91241747896493
17252.5,0,17,92.04833277714715
17254.0,0,17,75.38348975087865
17255.5,0,17,49.086744244061265
17256.5,1,0,54.827957083478395
17256.5,16,17,59.00253872721805
17257.0,0,17,42.24749585234531
17258.0,1,0,52.38502616475671
17258.0,2,0,14.539136689822044
17258.0,16,17,56.44302456910009
17258.5,0,16,31.79708200705136
17259.07910819824,18,9,6.867303484945296
17259.5,16,17,55.41195861734741
17260.0,0,17,24.170555506996607
17261.0,1,0,50.64259481755653
17261.0,16,17,50.0380636965383
17261.5,0,17,18.188337569234136
17262.5,1,0,31.59202233398537
17262.5,16,17,50.29107536945594
17265.5,16,17,28.6559329650554
17267.0,16,17,11.316711505874991
17268.5,1,0,2.2906333111932327
17268.5,2,17,30.01435857886463
17270.0,1,16,63.989179309359315
17270.13459152199,16,17,3.0
17278.86433995308,16,17,3.0
17290.102116569244,16,17,3.0
17298.72005053216,16,17,3.0
17301.5,18,0,57.57606620512888
17301.5,18,16,48.076287305375445
17303.0,18,0,57.70756378545775
17303.0,1,9,68.99311616491832
17304.5,18,0,55.92089180176117
17306.0,18,0,54.801799199594825
17306.0,5,9,99.59471358976589
17307.5,5,0,79.12630265338521
17309.0,5,1,75.18982422666522
17310.5,5,0,67.88788186621605
17312.0,5,0,67.98985595454724
17313.5,5,2,62.94397441029287
17313.5,18,6,47.6751616530928
17313.5,18,17,23.927959978762374
17315.0,5,1,62.90393295037575
17315.0,18,6,46.93030005861874
17315.0,18,16,25.22620626490243
17316.5,5,1,23.56926007221773
17316.5,18,6,46.01663562140675
17318.0,5,0,23.584293234984216
17318.0,18,9,29.34186605297873
17318.0,0,9,28.063968855789426
17319.5,16,0,101.03691883998181
17319.5,18,6,35.938873927087116
17319.5,18,16,14.187702544888452
17321.0,16,0,31.246568179780297
17322.5,18,0,57.40117477366948
17324.0,18,0,50.284221967263875
17327.0,18,6,25.537622169682436
17328.5,18,0,38.329261447306635
17333.0,18,0,22.647661321028863
17333.0,18,6,20.11655600567974
17333.0,18,9,8.629935361925163
17334.5,18,0,22.02780895280739
17337.5,18,0,15.448120308403304
17345.29068618373,18,17,3.0
17346.5,1,17,114.33857707681818
17348.0,1,16,107.1065002899777
17348.143726809736,18,6,12.0
17349.5,5,16,131.6723555005192
17351.0,6,17,72.88443192705381
17352.5,5,16,75.78230759902726
17354.0,1,17,69.56314773408667
17354.29068618373,18,9,8.606881680312654
17355.5,2,16,70.804263057551
17355.79068618373,18,6,12.75796002111747
17356.25278878399,18,13,6.0
17356.5,16,17,54.644659277793835
17357.0,0,17,78.5212604765984
17357.29068618373,18,6,11.682227064564358
17358.0,1,0,52.45033499456986
17358.5,0,17,69.12239274618696
17358.79068618373,18,6,11.860299916785152
17359.5,16,17,26.583510575459513
17360.0,13,17,42.30732871901637
17361.5,0,17,63.49781185471875
17362.5,16,17,15.837058312543377
17363.0,0,17,62.691786352253985
17364.5,0,17,57.228371136843634
17366.0,0,17,52.859796274322434
17367.0,16,17,3.8790525758267904
17367.5,0,18,50.60200100343718
17369.0,0,16,43.51596973866617
17370.5,0,17,42.842564431561186
17372.0,0,17,33.34646955061544
17373.0,9,13,33.97586060184403
17373.5,0,17,29.217678244112903
17375.0,1,17,72.86726623148206
17376.5,2,17,73.39854163152995
17378.0,2,17,61.258336040529684
17379.5,1,16,71.69573682057307
17381.0,1,17,70.67013494323328
17381.5058474961,16,17,3.0
17386.455249793566,13,17,6.0
17388.91087556544,16,18,3.146047565009212
17394.677085861575,2,0,3.0
17398.78408342093,16,17,3.0
17401.5,18,0,55.5389701126187
17403.0,16,0,92.02207197643293
17404.5,16,1,70.50759014217692
17406.0,5,0,88.47694479065831
17406.0,6,13,67.11984581903016
17407.333725269367,0,1,1.8698236232885392
17407.5,5,0,68.47678702917256
17407.5,6,13,44.517621245107875
17407.5,16,5,37.791806839722994
17408.833725269367,0,1,1.6869700792194635
17409.0,5,1,23.5927887783364
17409.0,18,9,55.37240289871261
17410.5,16,1,61.64042791407337
17412.0,16,1,58.2695184163058
17412.0,18,9,57.17405334670548
17413.5,16,0,29.08912443455847
17415.0,16,0,28.90666342417535
17415.0,18,9,46.36860356191755
17416.5,18,0,62.116886064166465
17419.5,18,0,55.57688027459881
17419.670264030978,0,1,4.165718425625528
17421.0,18,6,45.828608397598146
17422.5,18,17,27.75307268376855
17422.5,18,0,48.879906320984446
17422.5,18,6,45.119720485297876
17422.5,18,9,38.333964953493705
17425.5,18,9,36.985499385253206
17427.0,18,0,46.675102872952266
17428.5,18,9,38.62921569349419
17428.670264030978,0,9,9.02478874371809
17430.0,18,0,42.54642138818963
17430.0,18,6,40.987685860895
17433.0,18,6,35.9755693436673
17433.091436476716,0,9,9.0
17436.0,18,16,11.199276097293478
17436.0,18,6,36.56670805624162
17437.5,18,1,38.756366657780745
17437.5,18,6,34.16755549667141
17439.311783213176,0,1,3.0
17442.0,18,0,31.10921955570666
17443.5,18,1,32.3678652907729
17443.5,18,6,20.460199248911522
17445.0,18,0,31.427196846168954
17446.5,2,17,78.54379777545546
17448.0,5,16,69.87959044483068
17449.5,1,16,73.58456799713167
17451.0,1,16,70.39861744616792
17451.439534695215,18,6,13.411673625421827
17451.439534695215,18,9,10.942477712862456
17452.5,1,16,69.40250976422976
17452.939534695215,18,0,15.0
17452.939534695215,18,6,12.90113781551554
17454.0,1,16,57.70495341778951
17455.5,0,17,62.36020552840273
17455.939534695215,18,6,14.643624529548106
17457.0,0,17,60.16587880683073
17457.439534695215,18,6,13.156824497364141
17458.0,16,17,26.99832663489724
17458.5,0,17,61.358083796436404
17459.5,2,0,11.465545508293872
17460.0,0,17,55.66627473063272
17461.109459519295,18,6,12.0
17461.5,0,17,53.78737665740118
17462.5,2,9,62.305896234949614
17462.5,16,17,3.787254553386447
17462.609459519295,18,6,12.401261818533385
17463.0,0,17,47.829735969022295
17464.5,0,17,45.24574511007086
17466.0,0,17,24.978381623808673
17468.5,16,5,32.509515062334685
17470.0,2,17,27.57838023802833
17470.0,16,5,14.410071292964858
17473.0,2,17,21.739212007403694
17481.441282126707,1,0,3.0
17498.05411047358,9,16,9.0
17499.484009212898,16,17,4.503739703555766
17501.5,16,2,91.59076534936321
17503.0,5,0,29.56743742537583
17504.5,5,0,18.35203622455083
17506.0,5,0,18.630597153809504
17507.5,16,0,26.53561634097423
17507.5,16,5,14.015990787102055
17509.0,16,0,23.973959956434555
17512.0,16,2,17.478724074153433
17512.0,18,6,58.73739217763796
17513.5,18,0,60.48877208797785
17516.5,18,0,52.13087099240147
17516.5,18,6,46.8580136654964
17518.0,18,1,50.89164682307819
17519.5,18,16,33.276436853713676
17521.0,18,0,50.30924772758226
17522.5,18,17,25.713032156563713
17522.5,18,0,49.15124595557063
17524.0,18,0,42.34402057025363
17525.5,18,1,42.999972891371726
17525.5,18,5,40.824195576278726
17527.0,18,1,44.40905402159842
17527.0,18,6,42.225273191801534
17531.116949657782,0,1,3.0
17531.5,18,0,43.257416590789944
17533.0,18,6,35.87100241464941
17537.5,18,0,36.09927388979486
17539.0,18,1,34.59589725157275
17539.0,18,6,30.26913640910425
17540.5,18,0,33.610878726351075
17540.5,18,6,28.000636243727058
17542.0,18,6,20.66041254717129
17546.5,1,17,82.20223882949358
17546.5,18,1,16.71810567841385
17548.0,5,16,133.50840794297255
17549.021185276582,18,5,12.0
17549.5,6,17,99.41063889304132
17551.0,5,16,109.38745213388029
17552.5,5,17,106.69330058808919
17553.26474482773,0,13,11.107234302999132
17554.0,1,17,80.68918133441184
17555.5,2,17,65.36169116537712
17556.5,16,17,59.56551201598995
17557.0,1,17,65.82861920757205
17558.0,16,17,54.09128237286495
17558.2349865876,18,6,12.0
17558.5,2,17,63.36858512030449
17560.0,0,18,101.00717047194485
17561.5,0,17,94.76110022881039
17562.5,1,0,3.428426415379363
17562.5,16,17,41.03113820615545
17563.0,0,18,89.17673120970721
17563.763278666578,18,5,11.571472485440609
17564.0,16,17,32.27585634970819
17564.5,0,16,85.6617552925818
17565.5,16,17,13.556506879573135
17566.0,0,16,86.47740736500054
17567.5,0,16,86.34805803865311
17569.0,0,17,87.827108414549
17570.5,0,17,82.75209628199445
17572.0,0,16,52.9996943989172
17573.5,0,17,35.23525517226881
17575.0,0,16,36.663213779487705
17576.5,1,17,63.97138708244165
17578.0,1,16,59.842720774358895
17579.5,1,17,51.134563364052156
17581.0,1,17,38.36248024737506
17598.390069078647,16,17,3.0
17601.5,18,1,51.23672133342188
17603.0,16,0,85.13677247173837
17604.5,16,1,84.45696023828714
17606.0,9,1,85.45249207716188
17607.5,5,0,102.0418343783931
17607.5,18,16,33.1142224063442
17607.5,1,13,26.28476240913733
17609.0,0,1,2.509804470857489
17609.0,5,2,98.81454175052568
17610.5,5,1,95.73238424869487
17610.5,18,6,56.01527404189255
17610.5,18,9,49.940690207935404
17610.5,18,17,28.313514298934024
17612.0,5,1,95.2453728499604
17612.0,18,6,54.92663422850819
17612.0,18,9,42.35139878194241
17613.5,5,2,94.00591049137074
17615.0,5,0,57.90288373143994
17615.0,18,17,24.172701518069516
17616.5,5,2,48.20435837010518
17618.0,5,1,34.30823689026147
17618.0,18,5,41.171105150740914
17618.0,18,9,33.63901817600345
17618.812348671272,0,1,2.9182953593190177
17619.5,5,1,31.372138185230142
17621.0,16,2,34.88660782581792
17622.5,18,6,35.89919513201676
17622.5,18,9,28.057432520363363
17628.5,18,6,28.59402128082729
17630.0,18,0,33.77541090863451
17630.0,18,9,28.87516260899065
17631.5,18,6,30.88715943749048
17633.0,18,0,33.02193384810016
17636.0,18,6,31.7157321422892
17637.5,18,0,34.7879998836288
17640.5,18,1,34.19947473404318
17642.0,18,0,33.46696235811396
17643.5,18,0,27.712101133896795
17643.61982683857,0,1,3.0
17645.0,18,0,27.660369482866372
17645.0,18,6,20.17765815880557
17645.555749297262,18,9,9.0
17646.5,5,16,106.68784456912545
17646.5,18,0,21.696248457017646
17648.0,1,17,53.038180124429346
17649.5,0,17,97.04288377060948
17650.055749297262,18,6,13.335899418721965
17651.0,0,17,93.36028760658883
17652.5,0,17,85.04118082197238
17654.0,0,16,73.88254433636757
17655.299284304743,18,6,12.388674923175131
17655.5,0,16,51.88088360509937
17656.5,1,0,47.1660064648604
17656.5,16,17,56.94727386709201
17656.799284304743,18,6,10.294171073303005
17657.0,0,17,42.68765132872795
17658.0,1,0,39.091612851079844
17658.0,16,17,51.97023598751548
17661.912624714736,0,17,15.0
17662.5,16,17,22.766508001135662
17664.0,16,17,13.584995589204482
17665.5,16,17,6.047065997783648
17667.0,16,17,6.581961708809104
17668.5,2,18,36.74945124514488
17670.0,2,17,37.92792277445915
17671.5,2,17,28.0712645512358
17676.989082541535,1,0,3.0
17693.092564305567,2,0,3.0
17699.965329433737,16,17,3.0
17701.5,18,1,59.700715695256804
17701.5,13,9,26.312538170448533
17703.0,18,0,56.85787970912861
17704.5,16,0,90.88585923464052
17706.0,16,0,70.6091151828914
17707.5,5,1,105.1861476653794
17709.0,0,1,12.869085040994833
17709.0,5,1,99.2360872695208
17710.5,5,1,31.853230971100857
17710.5,18,6,53.07772767251663
17710.5,0,13,50.24999361891605
17712.0,5,1,23.567759017518256
17712.0,18,9,47.30356547944393
17713.5,9,1,42.12538459368443
17713.5,18,6,52.603631525187666
17715.0,9,1,27.58683365925026
17716.5,18,0,55.882874298131355
17716.5,18,6,50.46273756873052
17718.0,18,5,43.08341668455614
17721.0,18,5,38.26607746020454
17722.5,18,0,40.44323523366984
17722.5,18,9,22.44855931296479
17724.0,18,9,20.764962507957534
17725.5,18,0,28.270369889083668
17727.0,18,0,27.673234627578495
17728.5,18,6,22.852931828900182
17730.0,18,6,23.643363279206824
17733.0,18,6,21.188019997029187
17733.745586501125,18,17,2.826516088211065
17734.5,18,0,25.957938323972485
17734.5,18,6,21.887676829272095
17736.0,18,5,19.10242807987379
17738.245586501125,18,9,9.0
17740.5,18,0,16.476815858299233
17746.5,5,16,84.84948495178833
17747.358879907442,18,9,7.951188391220057
17748.0,1,17,60.90999988661497
17748.858879907442,18,5,12.0
17749.5,1,17,53.87385999023172
17751.0,0,17,84.21480603638702
17752.5,0,17,70.36172054784038
17754.0,0,17,68.72500208840574
17755.5,0,16,64.34643124778813
17755.940835044,18,5,12.0
17756.5,2,0,44.19358513097541
17757.0,0,17,57.737587630865164
17757.440835044,18,5,10.74813134103897
17758.0,1,0,43.102756197920826
17758.5,0,16,58.95569814089322
17759.5,1,0,35.10615049916669
17759.5,16,17,3.7957708485810144
17760.0,13,17,42.09116572043422
17761.0,2,0,4.090973027614382
17761.5,0,16,59.54640657764321
17762.5,1,0,15.528435371805244
17763.0,0,16,37.9501755418496
17764.5,0,18,33.177436511530686
17766.0,0,16,18.386013908795576
17767.5,1,17,52.786534243190545
17769.0,2,17,41.354204090723215
17770.5,2,17,39.80559742944388
17771.5,1,17,42.26067424537541
17774.98886208842,1,0,3.0
17777.5,9,17,69.36975158697533
17792.72469755948,1,0,3.0
17795.162110072073,13,18,6.0
17801.5,18,0,54.406678771745646
17801.5,1,9,37.73071040740251
17803.0,18,1,55.04840746022819
17803.0,5,9,89.49061200707001
17804.5,16,0,106.30263210568955
17804.5,18,17,44.928617864268745
17806.0,16,0,69.79634318258832
17806.0,18,17,42.51947998187461
17807.5,5,0,35.56142301510408
17807.5,0,9,55.3787785924178
17809.0,16,0,34.09648087180176
17810.5,18,6,54.04738384358643
17812.0,0,9,49.68323240103928
17815.0,18,0,56.558340052961285
17816.5,18,5,52.78914499530947
17816.5,18,9,49.784274492052646
17818.0,18,6,53.37815045234311
17819.5,18,13,45.53976288546619
17819.5,18,16,33.06501963895789
17821.0,18,6,54.00799380222816
17821.0,18,9,51.95871850070398
17821.0,18,13,43.895854330938164
17822.5,18,5,54.28122262449688
17827.0,18,16,31.889299528796982
17828.668041634814,0,9,8.196419896186853
17830.0,18,16,34.22827375729685
17831.5,18,6,40.079363815046236
17831.5,18,17,29.115975691329368
17833.0,18,0,44.11679775155062
17834.5,18,6,42.36859025408194
17836.0,18,0,44.03887311819926
17840.5,18,0,44.800778494554834
17843.5,18,6,35.16876448482799
17843.5,18,17,6.3441302959327
17845.0,18,0,39.45916243200554
17845.0,18,6,30.314369635634648
17846.5,6,17,100.53955594267973
17848.0,5,16,94.9056649628219
17849.5,0,16,94.31925054916064
17849.5,18,0,34.23444161593943
17851.0,0,17,92.34945055208664
17851.0,18,0,33.62597535033274
17852.5,0,17,87.33706964729572
17852.5,18,0,34.8315351319834
17854.0,0,17,72.4688396276797
17854.0,18,0,34.1264650821613
17855.5,0,17,59.318391071436054
17856.5,16,17,42.34662786835543
17857.0,0,17,60.151062714900036
17858.0,1,0,53.88316298460995
17858.0,16,17,43.63333928920474
17858.5,0,17,56.86020238764468
17860.0,0,17,54.91898520131144
17861.0,16,17,41.95056012614805
17861.5,0,16,43.33195836518644
17861.66834322405,1,9,64.56229653422997
17863.0,0,17,37.048471487578354
17864.5,0,16,24.45920544562614
17866.0,0,18,14.83165677595025
17866.436327777028,1,0,3.0
17867.5,2,17,38.14991039962115
17871.5,1,17,17.730530735520006
17873.0,1,17,18.599937442901137
17874.5,2,17,14.046459825069178
17882.82375517437,1,0,3.0
17888.009359688258,1,0,2.1007699377732933
17901.5,18,0,50.76399161664813
17903.0,16,0,84.11362235217166
17904.5,16,0,44.11234772491298
17904.5,6,13,55.12847940058782
17906.0,9,1,80.3473476281506
17907.5,5,1,106.3042372803211
17909.0,5,1,99.11797134504741
17909.0,18,9,56.38148069374438
17910.5,5,1,83.00719164493057
17910.5,18,5,59.06355770054142
17912.0,5,1,81.05730834363567
17913.5,16,1,24.403842490064562
17913.5,18,6,59.827883982114145
17915.0,18,6,60.06673925293944
17915.0,0,9,39.87851668842268
17916.5,0,9,37.35365850841117
17918.0,18,6,50.57752268884724
17918.0,0,9,38.44883673043296
17919.5,18,0,64.51699516983717
17919.5,18,6,48.432549150300474
17921.0,18,6,43.74409934873984
17922.5,18,6,44.56861599946569
17922.5,0,9,18.89238858889803
17924.0,18,5,32.46584805436942
17925.5,18,6,33.531044131210365
17927.0,18,5,34.44850677571958
17927.0,18,9,25.146893400469708
17931.5,18,0,33.16585192398634
17931.5,18,6,27.151335893493524
17931.5,18,9,19.072558979965834
17936.0,18,0,26.604043059644027
17936.0,18,6,23.239857294320245
17940.5,18,0,21.439832115745958
17942.0,18,0,21.87290977786688
17942.0,18,5,17.07592412683516
17943.5,18,0,22.92860703941551
17943.5,18,6,17.938400140548765
17946.5,1,17,76.96785819196157
17948.0,1,16,64.49064031174203
17948.0,18,0,18.161823658014328
17949.5,1,17,58.68829907212421
17949.5,18,0,15.960497015785222
17949.774489289444,18,9,8.17316028361165
17951.0,2,16,56.09977486525895
17951.274489289444,18,6,12.0
17952.5,0,17,89.47625810081081
17954.0,0,16,89.65532336225442
17955.5,0,17,90.29929509791327
17956.5,16,17,53.15925797497039
17957.0,0,17,71.18452719720881
17958.5,0,18,71.4515753685555
17959.5,16,17,7.432549802982976
17960.0,0,17,46.51215284967111
17961.0,16,17,8.267119972719229
17961.5,0,17,46.96922678084229
17963.0,0,17,28.632416808453854
17964.5,0,17,19.148727377687464
17966.0,0,16,15.885146086755412
17967.0,16,17,4.040542456612457
17967.272868930315,1,0,3.0
17967.5,1,17,53.284291038038646
17969.0,2,17,49.27817525629143
17970.0,2,13,27.88403580281738
17970.5,2,16,32.2554814330033
17977.5,9,16,71.27848633475514
17990.605717036193,16,17,3.0
17994.653343375543,1,0,3.0
17996.45143780897,9,17,9.0
18001.5,18,0,53.270683328304585
18001.5,18,17,46.778062867550034
18003.0,18,1,52.97670568047397
18004.5,18,0,53.085009477214044
18004.5,6,13,104.10559211544751
18004.5,16,5,47.64722473314032
18006.0,16,0,98.72877355921446
18006.0,16,6,43.778130246148066
18007.5,16,1,53.79609817092569
18009.0,5,0,95.84321334901688
18010.5,5,0,35.376331317587756
18012.0,5,0,35.77071483054897
18015.0,0,9,29.77462902348998
18015.0,18,1,59.276049615629745
18015.0,18,6,46.77878602584315
18015.0,18,9,44.93098789275609
18016.5,18,0,53.31279479497243
18016.5,18,6,47.393239157365315
18021.0,18,6,45.89606134006317
18022.5,18,0,47.84551069542795
18022.5,18,6,46.973370635278116
18024.0,18,6,39.53409866127913
18027.0,18,9,35.765520951255894
18028.5,18,0,44.000479447357066
18030.0,18,0,44.37072538592474
18031.5,18,0,42.079526594185154
18031.5,18,5,39.47696019881187
18031.5,18,13,8.155886307646142
18034.5,18,6,16.668367584919906
18036.0,18,0,26.474729342662613
18037.87031902127,0,1,3.0
18039.0,18,0,15.73074929138238
18039.0,18,6,13.086642154732544
18040.5,18,6,14.542340942338342
18043.5,18,6,15.967363148054574
18045.0,18,0,18.40650770303182
18046.5,0,16,92.18535458793122
18047.427700505745,18,6,12.0
18048.0,0,17,87.12309866621217
18049.5,0,17,80.80393143406036
18050.0345471692,18,9,7.035335040138307
18051.0,0,16,75.13187503604422
18052.5,0,17,71.79270270722918
18053.0345471692,18,6,10.636115343742858
18054.0,0,18,51.59619308255424
18054.5345471692,18,0,15.0
18054.5345471692,18,5,10.994284414700815
18055.5,0,17,37.8313428060319
18056.5,1,2,44.776825519442355
18056.5,2,0,9.798158149798837
18056.798872582964,18,9,9.0
18057.0,13,17,28.510206892799033
18058.0,2,0,1.9493132635616348
18058.0,16,17,46.069707774466224
18058.5,13,17,16.34649990631442
18059.5,1,0,45.337799121061835
18059.798872582964,18,9,9.7319492484894
18060.0,0,17,17.82972729395624
18061.0,16,17,34.27905759257192
18064.0,1,6,46.35052407766125
18064.0,16,17,7.971161954348645
18067.0,1,0,2.910456611753034
18069.522176713348,16,17,3.0
