14558.5,0,17,97.36544640836655
14558.5,18,6,14.678248386015184
14559.5,16,17,51.315776124614786
14560.0,0,17,94.30265836317085
14561.0,16,17,46.04550399698019
14561.5,0,17,87.13390172102845
14563.0,0,17,76.43375327479043
14564.234829132707,1,0,3.0
14564.5,0,17,73.88998754818385
14565.5,2,9,19.82290287736396
14565.5,16,17,16.544643446244663
14565.734829132707,1,0,2.13485135195333
14566.0,0,16,72.51786962560436
14567.5,0,17,49.99638664259328
14569.0,0,17,25.765118800496566
14570.5,2,17,38.934539370535276
14570.677386061538,16,17,3.0
14572.0,2,17,37.60591910396579
14573.5,1,16,16.95082595423264
14574.093560484484,16,17,3.0
14574.261963723255,1,0,3.0
14601.5,18,0,63.53843937636884
14603.0,18,0,64.88386321920916
14604.5,18,0,64.43565667891198
14606.0,16,0,98.11931707853364
14607.5,16,0,70.72631085265857
14607.5,6,13,76.22611099095411
14609.0,0,1,10.55444449153947
14609.0,9,1,87.50596718156885
14609.0,6,13,49.4422292729887
14609.0,18,5,54.31305372714087
14610.5,5,0,110.85320147460152
14610.5,18,5,54.82791061582975
14612.0,5,1,87.9074167267554
14612.0,18,6,55.93466920019091
14613.5,5,1,39.12287664541145
14615.0,5,0,35.45710443193457
14616.5,16,0,77.69467490695752
14616.5,18,6,54.688493958075924
14618.0,16,0,42.30985136800882
14619.5,16,0,41.680713748832204
14621.0,18,0,64.85019120360266
14622.5,18,0,63.400740989372935
14624.0,18,0,60.397061425916036
14625.5,18,0,55.1700697334345
14625.5,18,6,23.329198266474123
14625.5,18,9,18.91818916212287
14627.0,18,1,52.624953534945234
14627.0,18,16,13.120740133208528
14627.0,18,6,23.961258472376358
14628.5,18,0,39.522057722046156
14630.0,18,0,39.09564948110528
14630.0,18,6,19.216783401341672
14633.0,18,5,21.345385342885493
14634.5,18,0,23.195874210692637
14637.5,18,6,19.227638576350728
14642.0,18,0,23.314879834499152
14642.0,18,5,14.62062730316211
14643.137442478985,18,9,9.0
14643.5,18,0,23.764662181692984
14644.577119092986,0,1,3.0
14646.15164083938,18,9,9.0
14646.5,6,16,139.55864858910354
14647.65164083938,18,9,8.805883551694933
14648.0,5,16,133.87746684046942
14649.5,1,17,66.4717135619394
14651.0,1,17,65.41091961098937
14652.5,1,16,62.635392287435025
14652.85202092384,0,1,3.0
14654.0,1,17,60.34933709970028
14655.5,0,16,103.2545857610894
14657.0,0,17,81.18710418471892
14658.0,2,0,23.016522235342563
14658.0,16,17,32.50806602927332
14658.5,0,17,70.82379099030004
14659.5,1,0,41.618843874852246
14660.0,0,17,66.42204311890782
14661.5,0,16,65.99358290230157
14662.5,1,0,31.517349327876218
14663.0,13,17,33.67125593424862
14664.0,1,0,27.399388214244027
14664.85202092384,1,13,67.31440634187129
14665.5,1,0,17.459627839458335
14666.35202092384,0,17,15.382459419439328
14667.85202092384,2,17,55.32203553255931
14667.85202092384,1,16,61.0796907832264
14673.0,1,16,52.963053417497576
14677.392304535842,1,0,3.0
14681.167339466934,2,0,3.0
14699.521475480638,2,0,3.0
14701.5,0,1,42.51238504184221
14701.5,18,0,53.695452281643156
14701.5,18,17,49.894896571284335
14703.0,18,0,51.79035276569266
14704.5,17,0,52.092354858177714
14706.0,16,0,102.39999002369404
14707.5,16,0,64.76880169643118
14709.0,16,0,66.04225456393942
14709.0,18,9,56.139695629704875
14710.5,16,0,64.28398417773678
14710.5,1,13,16.710213943102644
14712.0,9,0,81.96989793008652
14712.0,18,16,42.88904303495838
14713.5,0,1,24.918111050845255
14713.5,5,1,83.27225784657276
14713.5,18,6,56.40756381124629
14713.5,13,9,5.064071683231305
14715.0,5,1,79.82501017015784
14715.0,18,5,55.3866567925088
14716.5,0,1,24.933155891209026
14716.5,5,2,40.58721587834225
14718.0,5,0,41.506159126274724
14719.5,5,1,42.53944627290002
14721.0,5,2,32.513471530857714
14721.0,18,17,30.55352667511943
14722.5,9,0,57.91713847941537
14724.0,9,1,47.719760940970446
14725.5,18,0,59.1621268846593
14725.5,18,6,44.79964479775663
14727.0,18,0,58.07875493665051
14728.5,18,0,59.46683975490669
14728.5,18,5,43.9483587339073
14730.0,0,13,12.286328507711005
14730.0,18,0,59.18792727639266
14731.5,18,0,54.7439912157879
14731.5,18,5,38.961551220725596
14731.5,18,9,36.173251764657834
14733.0,18,1,50.95701095456934
14733.0,18,6,39.9047952566616
14735.714664185567,0,9,9.0
14736.0,18,6,37.13453706870314
14736.0,18,9,27.47006563747709
14740.5,18,0,35.353476610303915
14740.5,18,6,24.685328539320835
14740.5,18,16,9.60842772941578
14742.0,18,6,26.01801585657813
14742.0,18,9,19.57325555214993
14743.5,18,6,26.376136354754635
14745.0,18,16,8.787406257941257
14746.5,2,17,73.68870328600497
14748.0,1,17,58.68188294830907
14748.0,18,6,19.680769413307644
14749.5,0,16,90.11181152675636
14749.5,18,0,23.84212287687842
14751.0,0,17,83.61484605932492
14751.0,18,6,19.106354935993295
14752.5,0,16,80.38659582124092
14754.0,0,17,73.33393402478396
14755.5,0,17,74.82600260330764
14756.5,2,0,13.999414976826301
14756.5,16,17,49.84343463921323
14757.0,0,16,75.31487410532282
14758.0,16,17,33.316627501113544
14758.5,0,17,72.67363700234637
14759.5,1,0,10.126450561292586
14760.0,0,17,68.6260220525055
14761.0,16,17,33.155264411270764
14761.278271458976,18,6,12.0
14761.5,0,17,57.473685299661156
14762.5,16,13,35.884625238275476
14762.778271458976,18,5,11.950641111314326
14763.0,0,18,54.72908845236452
14764.5,0,16,33.68296117020327
14767.0,1,13,26.29656243825957
14767.0,16,17,7.478614695450233
14768.5,1,16,67.19551606045934
14768.5,16,13,9.935390854288926
14770.0,2,18,24.074177243241138
14771.5,16,6,33.13941473769046
14792.023212690869,16,17,3.0
14796.523212690869,16,13,6.4643708097646595
14801.5,18,0,66.81014551464796
14803.0,18,0,62.13689257281294
14804.5,18,0,58.86904123303793
14806.0,5,0,69.47334777965261
14807.5,5,1,28.697278063966223
14809.0,5,1,17.21715030852647
14809.0,2,13,16.98316460245951
14810.5,16,0,53.94079795673679
14810.5,18,6,51.67240908594431
14810.5,0,9,37.65080998697158
14812.0,16,0,32.94880548034416
14813.5,18,6,37.024494145249264
14815.0,18,0,44.753459202112936
14815.0,18,9,23.248174205707983
14815.0,18,16,16.429718483901524
14818.0,18,0,30.157404268395112
14819.5,18,0,27.83601822067976
14819.5,18,6,25.83300028686972
14822.5,18,9,22.944743675903737
14824.0,18,1,29.03278999991744
14825.5,18,0,30.364487982202263
14827.0,18,6,26.61516477954501
14828.5,18,6,25.178180137729214
14828.5,18,9,15.96050012116757
14830.0,18,6,25.010422356839626
14830.0,18,9,12.794017721227647
14834.5,18,6,17.11576112325747
14834.5,18,9,14.641384851383918
14836.0,18,6,17.748308879254182
14836.0,18,9,14.342303762847223
14841.941201323212,0,1,3.0
14842.0,18,5,18.92281672855097
14843.5,18,1,21.59026558297228
14843.5,18,6,18.910313230608153
14843.5,18,16,8.259128539966696
14846.5,5,16,148.9159754401735
14846.5,18,9,19.535540895723898
14848.0,1,16,76.46094454624654
14848.0,18,0,22.877753892364126
14848.0,18,6,21.45350649917964
14849.5,0,17,96.52594616035276
14849.5,18,1,23.1672288196678
14851.0,0,16,79.28010397276012
14851.0,18,6,17.2474035371597
14851.0,18,9,13.287776702791234
14852.5,0,18,73.92034123977464
14854.0,0,17,74.16175330613805
14855.5,13,17,39.95663769466046
14856.5,1,0,48.33421965924936
14857.0,0,17,48.86096929689302
14858.0,1,0,20.777369134291803
14858.0,16,17,51.08747536426927
14858.5,0,17,47.621108409612134
14858.791717058602,18,9,9.0
14860.0,0,17,47.03896575827275
14861.0,16,17,26.489833114306748
14861.5,0,17,20.77308007332431
14862.5,16,17,5.078037122400929
14868.5,2,17,51.11336228522305
14870.0,1,17,13.941527499600852
14877.815123183473,16,17,3.0
14886.59170601,2,0,1.711713599104769
14889.665416410602,2,0,3.0
14898.647549914785,1,0,2.934475056161318
14901.5,18,1,50.612237562030714
14903.0,16,0,102.54592633490756
14904.5,16,0,94.6368750094116
14906.0,5,0,79.24474678734259
14907.5,0,1,28.955531961464658
14907.5,5,0,58.08434659932573
14907.5,6,13,98.78361367419166
14909.0,5,1,46.66576707842796
14909.0,18,9,50.170604436925714
14910.5,5,0,44.56318536814433
14910.5,18,6,52.24274505483481
14910.5,2,13,28.408293989999947
14910.5,0,6,19.2511899885194
14912.0,9,0,24.030990570097856
14916.5,18,0,54.320662139996784
14916.5,18,5,45.851727562068845
14918.0,18,0,50.181980192663104
14918.0,18,5,47.294667713007584
14919.5,18,17,23.524074526558252
14920.30051621277,0,1,2.71274507464841
14921.0,18,6,36.94505127476987
14922.5,18,0,50.95898996935284
14922.5,18,6,36.46836267148865
14922.5,18,17,21.39656881236988
14924.0,18,6,37.79796033566163
14927.0,18,6,33.77584986048714
14928.5,18,0,39.718072356454286
14930.0,18,6,31.35793386779733
14930.0,18,9,22.199062362227778
14930.0,18,16,7.861669214278663
14933.0,18,16,6.736771482779659
14937.5,18,0,28.871888893288997
14939.0,18,0,21.555320977084193
14940.5,18,1,20.75896745425598
14940.5,18,6,16.168455866103614
14945.0,18,6,14.162331936626288
14946.5,2,16,82.69536491909275
14946.5,18,0,17.148186781407276
14946.5,18,6,15.5449972511542
14948.0,5,16,147.27552983629903
14948.0,18,6,13.62940149984388
14948.0,18,16,3.066764395332939
14949.5,5,16,71.10003172081633
14949.5,18,6,14.247597046005467
14949.5,18,9,11.214117999132213
14951.0,1,17,56.852450085214514
14951.0,18,6,13.666167092460455
14952.5,0,17,98.36778553462318
14954.0,0,17,98.21054733662095
14955.5,0,16,97.77776781824105
14955.72809943668,16,17,3.0
14957.0,0,17,98.02383073580131
14958.5,0,17,56.0515735832887
14960.0,0,17,44.65995591122737
14961.5,0,17,44.19948378722984
14961.5,18,5,11.209388468516408
14961.5,18,5,10.105716406797
14963.0,0,17,38.34320306655718
14964.5,0,17,29.707267313926423
14966.0,0,17,27.510033176595243
14967.5,0,17,18.493385778743686
14969.0,0,17,19.862633913111495
14970.5,13,17,7.313073899014853
14974.014380719094,16,17,3.0
14999.603018614494,16,17,3.0
15001.5,18,0,63.140987951890565
15001.5,18,16,43.46229269627838
15003.0,0,1,30.251087346423446
15003.0,18,0,63.35337526710282
15003.0,5,9,54.869303427685736
15004.5,18,0,58.75024318985743
15006.0,18,0,59.96734401390313
15007.5,18,0,55.800687194645434
15009.0,18,0,56.07825644425975
15010.5,16,0,53.30704930850334
15012.0,5,2,106.05135260204224
15013.5,5,1,85.96484921277442
15013.5,0,9,19.216201962181003
15015.0,5,0,72.88207223671998
15015.0,18,6,50.60530746217228
15015.0,0,9,19.777757113815824
15016.5,5,0,73.88880980368413
15016.5,18,5,49.520899359611576
15018.0,5,2,65.19901476692212
15019.5,5,0,65.93808773891215
15019.5,18,5,43.986860252824044
15021.0,5,1,62.62467896855196
15021.0,18,6,39.74111278596138
15021.0,18,9,35.51394555975821
15021.0,18,17,20.621721378976872
15022.5,5,2,39.75239888080978
15024.0,9,1,38.56743265352816
15024.0,18,9,30.843591657865545
15025.5,18,0,66.71095613654143
15025.5,18,6,33.78340031112202
15027.0,18,0,63.5365361440854
15028.5,18,2,56.822765104332575
15030.0,18,1,48.226029706549525
15031.5,18,0,31.94621129459665
15031.5,18,9,20.927348520992382
15034.5,18,1,31.391630735257422
15034.5,18,9,17.64190667949333
15036.0,18,0,27.79774991980412
15036.0,18,6,19.326616141148406
15037.5,18,9,16.47337638535828
15042.0,18,1,24.84784781115013
15045.0,18,0,22.057419443372055
15046.5,1,16,82.80301816846077
15046.5,18,1,22.26501137779269
15046.5,18,5,17.776773099985803
15048.0,5,16,89.61203794781795
15048.0,18,0,22.488594641421514
15048.0,18,6,19.133559849402445
15049.5,13,17,44.9441184923071
15051.0,5,16,74.85861251467395
15052.5,1,16,60.7618298487796
15052.5,18,0,17.120960655063755
15054.0,0,17,96.37943632149836
15055.5,0,17,71.83464081641978
15056.61991247315,18,9,8.932045899140576
15057.0,0,16,65.23467130988502
15058.0,2,0,44.03442754932621
15058.0,16,17,47.16006280208603
15058.5,0,18,60.231568292354495
15059.5,1,0,38.12887654300357
15060.0,0,17,58.42137773498871
15061.0,2,0,31.635670204399503
15061.0,16,17,38.39596957829963
15061.5,0,17,44.56972873833365
15062.5,16,17,39.61784524231916
15062.843255699887,18,6,12.0
15063.0,0,16,45.74659990853797
15064.0,2,9,61.56421901842441
15064.0,1,2,12.849795443307812
15064.0,16,17,29.290615747959237
15064.343255699887,16,5,61.7101132120315
15064.5,0,17,41.67536968293098
15065.5,16,17,28.1151638262927
15066.0,0,17,33.38612604811169
15067.5,0,17,27.067019585956587
15069.0,1,16,68.62359153421858
15070.5,1,17,66.27962282134831
15070.637626113927,16,17,3.505688603851013
15072.0,2,17,48.620311675360426
15073.0,9,13,16.365194821575642
15073.5,1,17,42.431572172847154
15078.927575034637,16,17,3.0
15081.927575034637,16,18,4.267080800353142
15101.5,18,1,56.88008752684982
15101.5,18,16,47.324054952156075
15103.0,18,0,58.23944893074622
15103.0,18,16,48.45296758163204
15103.0,2,9,73.61454195325678
15104.5,16,0,91.82164289417051
15104.5,16,5,38.36237388607333
15106.0,5,1,108.64261917845033
15107.5,0,1,4.639610167037972
15107.5,5,0,99.8761192509246
15107.5,6,13,30.612747587874765
15109.0,5,0,95.46293847453126
15109.0,6,13,20.665573224143372
15109.0,16,5,31.183992982843847
15110.5,5,1,81.93680570570723
15110.5,16,5,20.700639412181772
15110.5,18,9,48.89139913699182
15112.0,5,1,79.28104573360724
15112.0,18,9,46.65249848010171
15113.5,16,0,44.52905095656024
15115.0,16,0,38.76221692326544
15115.0,18,9,44.81465040996409
15116.5,16,1,26.629821488269954
15116.5,18,16,26.548051822033813
15118.0,18,9,45.68787585159225
15118.754510312081,0,1,1.7487728503019753
15119.5,18,0,51.95431793084754
15122.5,18,0,51.65249287875304
15125.5,18,0,49.98239416472097
15125.5,18,6,34.20427869706873
15127.0,18,0,48.48587854626021
15127.0,18,6,34.577867202388006
15128.5,18,6,31.723650521749732
15133.0,18,0,29.704750386583328
15134.5,18,1,31.017469786402216
15135.424935961932,0,13,13.142417243980162
15135.633071061895,0,5,6.0
15136.0,18,0,27.258697792609382
15136.0,18,5,24.0268120131077
15137.5,18,0,28.236736033702982
15137.5,18,9,16.30112484465826
15140.5,18,0,27.538514200574355
15140.5,18,9,10.992333516325743
15142.0,18,0,24.4268413947957
15143.5,18,13,9.9695584656547
15143.5,18,17,4.691456484839364
15143.5,18,9,12.019847864983603
15145.0,18,0,22.64570757153706
15146.5,1,17,104.44466987936721
15148.0,1,16,51.91664697379019
15148.0,18,0,18.45135060589928
15149.5,0,17,93.16397418684028
15151.0,0,18,77.2455318024513
15152.5,0,16,70.08606097213851
15154.0,0,17,66.55038097040597
15154.0,18,0,16.370235531800063
15154.0,18,6,13.620185593612405
15154.0,18,9,10.709092494869765
15154.081282065985,0,1,2.648970121601451
15155.5,0,17,49.30895515801967
15156.5,1,0,33.53494586225497
15157.0,0,17,49.37647491135431
15158.0,16,17,13.232690907510914
15158.5,0,17,47.24548968791896
15158.5,18,6,11.606450504583336
15160.0,0,18,47.0980035407938
15161.5,13,17,38.41716158567215
15163.0,0,17,47.84917719774421
15164.5,0,16,42.575064038068376
15164.589885786918,16,17,3.0
15166.0,0,17,42.45363158213149
15167.5,0,17,17.91871793401515
15168.812935881664,1,0,3.0
15169.0,2,17,51.794968458887524
15170.5,1,17,42.01844760066524
15172.0,2,17,49.240317587406025
15185.222566365917,16,18,3.0
15189.966820968179,16,17,3.0
15198.178089303614,9,13,6.0
15201.5,18,0,59.40599463212493
15203.0,16,0,77.03289416023654
15204.5,16,0,54.259035807648615
15204.5,6,13,64.0351296967201
15204.5,5,9,16.31126745435722
15206.0,5,0,102.96168983051211
15206.0,2,9,23.732312243959313
15207.5,5,0,94.6524093490898
15209.0,5,0,73.08356560760149
15209.0,18,16,42.940062105233665
15210.5,5,1,70.5452161141875
15210.5,18,5,51.194109333744564
15210.5,0,13,55.33974701666193
15212.0,9,0,39.49395758040373
15212.0,18,6,50.58152780135242
15216.5,18,0,54.695092422631205
15218.0,18,0,55.25307950114802
15218.0,18,9,47.990483835134
15219.5,18,0,53.545640664100574
15222.5,18,0,55.90625881944834
15225.5,18,0,49.822030256082144
15227.0,18,0,50.74689314778698
15228.5,18,0,50.68997967749601
15230.0,18,0,52.03965076572422
15230.0,18,6,48.589009388051636
15231.5,18,1,52.74142225201649
15231.5,18,6,48.80880317219089
15234.5,18,6,49.536296732880146
15236.0,18,0,53.0774660220286
15236.0,18,5,45.592847065116075
15237.5,18,6,46.085423781078134
15239.0,18,6,47.44273052747667
15240.5,18,5,43.15422718377522
15241.401477963203,0,1,3.0
15242.0,18,5,42.637047542661094
15246.5,5,17,123.46609927224017
15246.5,18,0,44.58571952607781
15246.5,18,6,34.18290633612014
15246.5,18,9,32.57246537188621
15248.0,0,17,66.45863043008467
15248.0,18,0,45.87885697688034
15248.0,18,6,34.87795894855299
15248.0,18,17,20.00470927438255
15249.5,0,17,41.763525496082366
15251.0,0,18,42.66231324137698
15252.300703697247,0,9,10.136629124612227
15252.5,0,17,26.23912794203352
15254.0,0,17,24.79909156625945
15254.0,18,1,31.436421748368957
15255.5,0,16,21.956838913774845
15255.5,18,5,28.16939276670746
15257.0,0,17,15.199296302753282
15258.0,1,0,31.37994060051642
15258.5,18,6,28.23649564380321
15258.5,18,9,22.876365148336845
15258.5,16,13,35.026203425259155
15260.0,18,5,29.61036539597808
15262.415847643948,0,17,15.0
15263.915847643948,0,16,13.803798646025825
15263.915847643948,0,17,13.63746014309254
15264.0,1,0,12.69886468945333
15268.5,1,16,63.37811064869311
15271.5,1,17,38.846728608201374
15273.0,1,17,40.19149375293637
15274.5,1,16,30.36075384839205
15293.716174412557,16,17,3.0
15296.487363111306,1,0,3.0
15301.5,18,0,77.85485355504352
15303.0,18,0,77.95042895433107
15304.5,18,0,64.6691646245672
15306.0,16,0,81.72349003663658
15307.5,9,1,91.24145357792077
15307.5,1,13,28.759390449386046
15309.0,5,1,102.53634203451657
15310.5,5,1,102.49403536549471
15310.5,18,6,66.10023288179764
15310.5,18,16,49.832473159736765
15310.5,0,9,24.60556302275654
15310.5,0,5,20.386693942962665
15312.0,5,1,99.87970868122466
15313.5,5,1,81.16531875252076
15313.5,18,6,63.89131940627158
15315.0,5,1,61.61466740180913
15316.5,5,1,51.578940036060885
15316.5,18,6,63.051992959002746
15318.0,5,0,22.042306322793593
15319.5,9,1,43.21898075782519
15321.0,17,0,47.53976923666596
15321.0,18,5,54.87568941255631
15322.5,16,0,29.32129982512197
15324.0,18,0,76.7717113376093
15324.0,18,6,51.03005391437182
15324.0,18,17,31.963981609149414
15325.5,18,0,73.51068126125028
15325.5,18,6,45.613188014056504
15327.0,18,1,70.71433637492373
15328.5,18,1,60.77279665537935
15328.5,18,6,40.83948380962829
15330.0,18,0,46.861689333079994
15331.5,18,16,23.248758053960046
15333.0,18,0,44.456333612080925
15333.0,18,16,18.739652773809212
15334.5,18,1,42.80976010934137
15334.5,18,6,41.00727595788521
15337.5,18,5,37.159597621335706
15339.0,18,1,44.75671533285822
15342.0,18,1,39.90959754584401
15343.5,18,6,29.221307305468144
15345.0,18,6,27.842777566638688
15346.38952778582,0,1,4.952670354730799
15346.5,5,16,129.08927922221665
15348.0,0,16,85.81122024357501
15348.0,18,6,25.3829053632453
15349.5,0,17,84.3871375562212
15349.5,18,0,31.487435753926547
15349.5,18,5,26.463623763955184
15349.5,18,9,14.972594320581265
15351.0,0,17,69.62774601364617
15352.5,0,16,65.27031887950943
15354.0,0,17,51.491537577152485
15354.0,18,0,23.385189682225246
15355.5,13,17,37.66957443625506
15356.5,1,0,41.263058622036624
15356.5,16,18,58.398108794383006
15357.0,0,17,26.790800354072417
15358.0,1,0,41.771438645462695
15358.0,2,0,5.992022228600035
15358.38952778582,0,13,14.376724403315166
15358.5,0,17,18.110472214180845
15359.5,1,0,22.746762487875458
15360.0,0,17,18.63305783372016
15361.0,16,17,49.55270836222735
15361.5,0,17,18.466422386056365
15362.5,16,17,38.33428966178508
15364.0,1,0,19.249013136624853
15365.5,16,17,20.530523058321705
15367.0,1,0,3.8959498277636158
15368.5,1,0,4.497973158635432
15368.5,2,17,19.24412420056433
15368.5,16,17,7.878905561454303
15373.0,1,17,34.655752931565075
15374.5,1,17,32.44192727577865
15389.882300648565,1,0,3.0
