19062.5,1,0,18.97537344952434
19063.0,0,17,50.58687119436945
19064.5,0,16,49.02699977715383
19065.5,1,2,9.271416827767098
19065.5,16,17,12.474706731823971
19066.0,0,16,47.79982791623115
19067.0,16,17,6.064024118863017
19067.5,0,16,44.42095131131282
19069.0,0,17,37.45170662165401
19070.0,16,5,35.61955547870093
19070.5,13,17,24.12669118746271
19070.744666923765,16,17,3.0
19072.0,13,17,18.34563654260637
19073.5,2,17,25.523285964911338
19075.0,1,16,49.753262687645474
19076.78921791322,16,17,3.0
19078.28921791322,16,17,3.4217012588742364
19101.5,18,0,52.30331405351899
19103.0,16,0,96.08536559509957
19104.5,16,0,61.035619415564724
19106.0,5,1,104.27142564725727
19107.5,5,2,103.34955563981566
19109.0,5,1,98.97464748402854
19110.5,5,1,84.6243490684792
19112.0,5,0,66.788627523998
19112.0,18,9,22.517395109698555
19113.5,5,0,63.91753338446142
19113.5,18,6,45.79376664849042
19115.0,5,1,51.8795074644986
19115.0,18,9,21.624106651055627
19116.5,5,0,47.85554484992463
19118.0,5,1,30.183763156008354
19119.5,16,0,74.01828495976224
19121.0,16,0,40.40493898882778
19122.5,16,0,38.022778733818996
19122.5,18,6,23.130252281473076
19123.046981910305,0,5,6.0
19124.0,16,1,30.238975228996424
19124.0,18,6,20.451611681517534
19125.5,18,0,67.5100195165578
19127.0,18,0,64.10242115474102
19127.0,18,6,18.70106711444896
19128.5,18,0,36.782080328855955
19130.0,18,0,35.881305597209575
19131.5,18,0,33.17696466421694
19133.0,18,0,25.498121498028922
19134.067111705055,18,16,3.1498984708741773
19136.189960488173,13,9,6.0
19139.17822522201,18,0,15.0
19143.689960488173,18,0,14.12284878311766
19146.5,1,16,91.36188952410885
19148.0,1,17,84.05132917540323
19149.5,6,17,53.61924108059975
19151.0,1,17,80.86895400595677
19152.5,1,16,69.0505113342515
19153.682937923775,18,0,15.0
19154.0,1,16,58.85572263114955
19154.68606822384,18,9,9.043291770565702
19155.5,0,16,99.91884972675325
19156.18606822384,18,9,9.483497783836356
19156.5,1,0,37.14594339270843
19156.5,2,0,45.53740624234706
19157.0,0,17,89.96502080436403
19158.0,1,0,8.640374260128738
19158.0,16,17,25.30520962566152
19158.5,0,17,68.89613257125893
19160.0,0,17,62.94279136530895
19161.5,0,17,49.388385717975325
19163.0,13,17,29.846044107922353
19164.5,0,17,40.99380536590252
19166.0,0,16,39.49441042926628
19166.90131487469,16,17,2.4665882107983634
19167.43472666389,16,17,1.8189421190363646
19167.5,0,17,31.277742123314965
19169.0,0,17,17.44032953468559
19170.5,2,17,39.25465504605381
19172.0,13,17,7.742102136831818
19174.95047153054,16,17,3.0
19191.32189875286,13,17,6.0
19201.5,18,0,57.313931776159734
19203.0,18,0,55.91503075636865
19204.5,16,0,84.24398104406282
19206.0,16,0,46.92667918144798
19206.0,16,5,29.279502945188142
19207.5,5,1,95.02508358793784
19209.0,5,1,65.94360847854477
19210.5,5,2,60.45713217189041
19210.5,0,9,28.064698569887696
19212.0,5,0,41.568900261434464
19212.0,18,5,53.59090586306411
19213.5,16,2,51.09868512531102
19213.5,0,9,23.91447636777957
19215.0,18,0,60.82209692136166
19216.5,18,0,54.87710776944732
19218.0,18,0,48.686748637162964
19218.0,18,6,46.33466740930453
19219.5,18,0,48.6492858653437
19219.5,18,5,44.647571613808395
19224.0,18,0,48.488982710547134
19224.0,18,5,45.4527637261308
19225.5,18,1,48.13115736470718
19227.0,18,6,40.89202640761505
19228.5,18,0,46.55281680808184
19231.5,18,0,44.58774514812103
19233.0,18,0,38.43050061103713
19233.0,18,5,29.381307782994554
19234.5,18,0,39.74373239580382
19234.5,18,6,22.200245001240546
19234.5,18,9,19.26417762122219
19239.0,18,0,25.773154370843258
19242.0,18,0,25.314059756641655
19243.5,18,0,20.95444454625249
19245.0,18,0,14.599321365712967
19246.5,5,17,122.07753238549049
19246.5,18,0,13.58835007147718
19248.0,1,17,60.82068611940849
19249.5,1,17,55.19041392269719
19251.0,0,17,86.54369077853335
19252.5,0,18,71.37796358631385
19254.0,0,17,67.35192189622103
19255.5,0,17,62.01833342437021
19256.05017980256,18,6,13.090550216849806
19256.5,1,2,57.899242082668934
19257.0,0,17,48.71245906047625
19257.55017980256,18,6,12.707505976595712
19258.0,16,17,43.60064270992734
19258.5,0,17,43.732172925836494
19259.05017980256,18,6,10.658393345998775
19259.5,1,0,47.26571453455472
19260.0,0,17,44.36638729495098
19261.0,1,2,34.99071425450529
19261.0,16,17,32.582872302544274
19261.5,13,17,29.92989991045397
19262.335239972006,18,5,12.0
19263.0,0,16,36.58870200736055
19265.5,1,0,28.899104557840474
19265.5,2,9,58.646676529326214
19267.0,16,17,19.601912214402546
19267.611795496494,2,0,3.0
19268.5,2,17,67.46595259565584
19270.0,1,16,60.03140007033289
19270.0,16,17,3.3495733425334038
19273.0,1,16,46.24833115842557
19274.5,1,17,46.57041140288129
19275.991376348826,1,0,3.0
19276.0,9,16,53.31732370964164
19289.32013440228,16,17,3.0
19289.33387130818,1,0,3.0
19301.5,18,0,58.949820197438385
19303.0,18,0,50.45999627897254
19303.0,18,17,48.08795778118656
19303.0,16,5,70.53237180026917
19304.5,16,0,100.19045138842921
19306.0,16,0,78.48046269940824
19307.5,16,0,75.38911360464772
19309.0,5,2,97.58604513370665
19309.0,16,5,31.31362308041571
19310.5,5,0,97.93003177089122
19310.5,18,6,55.99827214685138
19312.0,5,0,85.71065685495705
19312.0,18,9,54.06455854408705
19312.0,18,5,56.370760543206416
19313.5,5,1,53.61377268342767
19313.5,18,9,53.57984451072116
19315.0,5,0,40.15644379547666
19316.5,5,1,40.277331805096765
19318.0,0,1,13.497741943589062
19318.0,5,2,34.90524151649879
19319.5,5,0,26.538371149552404
19319.5,18,6,57.50765767071425
19321.0,9,1,65.79215666829259
19321.0,18,6,58.66214572756871
19321.0,18,9,53.38005444879673
19322.5,16,0,89.17139016773945
19324.0,16,0,75.48968948946276
19324.0,18,17,35.25631852002698
19325.5,16,0,54.67077102431358
19325.5,18,6,57.317654858627066
19327.0,18,0,65.61446060749222
19327.0,18,5,54.1717156544255
19328.5,18,0,66.03342820404578
19330.0,18,5,45.28799099957905
19330.0,18,9,36.119947785668046
19331.5,18,1,58.290778828009934
19331.5,18,9,34.304795833842945
19334.5,18,0,49.03143429287229
19336.0,18,5,32.93296961067972
19336.0,18,9,21.233394895905803
19337.5,18,17,15.248112374440097
19337.5,18,6,34.40289239075719
19342.0,18,6,24.591712460172857
19343.5,18,0,26.932909196144465
19343.5,18,6,23.313132930001302
19346.5,1,17,103.24537179846084
19346.5,18,16,15.714732897948124
19348.0,1,17,54.77111876468189
19348.0,18,6,23.17310598129916
19348.0,18,9,18.801043226794718
19349.5,1,16,55.57356456578054
19349.5,18,6,23.440184260249225
19351.0,0,17,98.7158608322643
19352.5,0,16,100.12000036646714
19354.0,0,17,93.98425463444437
19354.97042698821,0,6,6.0
19355.5,0,17,94.19456921017627
19357.0,0,16,95.48066595385535
19357.0,18,6,22.807235162792495
19358.0,16,17,16.26248448008846
19358.5,0,17,90.88653423289725
19358.5,18,6,15.610907007398055
19360.0,0,17,87.75598145355252
19360.0,18,5,11.296001715629245
19361.5,0,18,88.93912626388556
19363.0,0,17,79.72924047814013
19364.5,0,17,76.58557604849193
19366.0,0,18,66.06172955196598
19366.11354888719,16,17,3.0
19367.5,0,16,55.604350652301946
19368.5,1,13,43.1264798958
19368.5,16,5,14.547281169103371
19369.0,0,16,51.9016437125174
19370.5,0,17,46.94892353216346
19372.0,0,17,38.30040698704397
19373.5,0,17,38.535264896145236
19375.0,1,17,68.05493533489425
19375.025810621526,1,0,3.0
19376.5,2,17,32.96129182642471
19378.0,2,17,17.834363609050342
19378.36531579433,2,0,3.0
19379.5,9,17,62.82793048862004
19382.143724420937,1,0,3.0
19382.92910099031,2,0,3.0
19396.25738935567,16,17,3.0
19401.5,18,0,71.72069017875765
19403.0,18,0,72.23919845304772
19404.5,16,0,82.41113482509536
19404.5,5,9,101.90367628182867
19406.0,5,1,106.44234393489751
19406.0,6,13,44.97157114754373
19407.5,5,1,90.65020029099469
19407.5,18,9,54.097884851937124
19409.0,5,0,63.46522918996561
19410.5,5,0,43.39159493634361
19412.0,0,1,13.103797713076347
19412.0,5,1,37.5513656873336
19412.0,18,6,57.19188868652418
19413.5,5,1,25.207596192842175
19413.5,18,6,56.419134174579085
19415.0,18,5,49.19977007444322
19416.5,0,6,12.507791150568664
19416.5,18,6,47.60444124116475
19418.0,18,6,47.56353129222407
19419.5,18,6,44.18126928392303
19424.0,18,0,42.32824789006554
19424.0,18,6,35.939834236392926
19424.0,18,9,34.42558122877017
19425.5,18,0,40.30909082061771
19425.5,18,6,36.13001120235276
19428.5,18,6,35.125283111599856
19431.5,18,6,33.6951441766505
19433.0,18,0,35.81826386588
19436.0,18,0,30.09582704525019
19436.0,18,6,18.737726323204697
19437.5,18,0,27.017417449882487
19437.5,18,6,18.95963015779489
19437.5,18,9,10.548068495510961
19438.988126431603,0,13,12.0
19439.0,18,6,18.15835644640174
19442.0,18,9,9.76870000650888
19445.0,18,0,18.028038700729667
19446.5,1,16,83.07937568558555
19446.5,18,1,18.43710852278673
19448.0,1,17,59.86331841987703
19448.0,18,6,11.30846479019965
19448.0,18,6,9.914595020560228
19449.5,0,17,92.79063045130533
19449.5,18,0,15.581035383151175
19451.0,0,17,85.793322568843
19452.5,0,17,72.36129929397066
19452.5,18,0,13.655059896409512
19454.0,0,16,69.1714939309968
19455.5,0,16,65.7412022657918
19456.5,16,17,54.37029293064188
19456.814721210034,18,9,10.340445782032475
19457.0,0,18,65.73193402058314
19458.0,1,0,31.07690022868337
19458.314721210034,18,6,12.561377199464914
19458.5,0,17,63.74378676764172
19459.5,16,17,42.29086898969399
19460.0,0,16,39.97625807109944
19461.5,13,17,31.76222195651644
19462.5,16,17,24.965166161236994
19463.0,0,16,39.65276428665311
19464.5,13,17,29.835535167872877
19466.0,0,17,35.67342263652972
19467.5,0,17,34.19414328582934
19469.0,0,17,19.878076824868913
19470.5,1,17,66.61571591209213
19472.0,1,16,35.831557281173446
19473.5,1,17,32.37777948328221
19475.0,1,17,32.450751181888336
19476.645460610358,16,17,3.0
19501.5,18,0,56.685278789966105
19503.0,0,1,38.802473122970696
19503.0,18,0,56.19327041391443
19504.5,18,1,55.387650423988816
19506.0,16,0,98.79836836447066
19507.5,16,0,82.61727953328227
19507.5,16,5,29.38654265403602
19507.5,18,9,42.54460925035892
19509.0,5,1,66.92043081815427
19509.0,16,5,15.223459867858764
19510.5,5,1,17.385556796347373
19512.0,16,0,72.14106470559273
19512.0,18,6,44.009510897813016
19513.5,16,0,56.289542875667394
19513.5,18,6,42.36105374942781
19515.0,18,9,34.654063007536024
19516.5,18,6,42.198152368247975
19518.0,0,9,13.959086670089164
19518.0,18,0,44.80067965930721
19521.0,18,5,37.79428062527222
19522.5,18,0,39.85030536157501
19525.5,18,0,39.26572787812256
19525.5,18,9,32.63416391791907
19527.0,18,0,38.37622493582603
19527.0,18,6,34.250507679520524
19528.5,18,0,39.76055593027195
19530.0,18,9,34.48705874058942
19533.0,18,17,21.09859625581521
19533.0,18,0,39.782352213071135
19534.5,18,0,40.768581875989184
19534.5,18,6,36.97595675986304
19536.0,18,6,33.42226910327372
19537.5,18,6,34.34217594731672
19539.0,18,6,32.37555517873989
19539.680188930008,0,1,3.0
19540.5,18,6,31.644554701175366
19542.0,18,6,24.89592218712278
19542.0,18,9,21.47770698020031
19543.5,18,6,25.843440591703256
19543.5,18,9,19.04414117134729
19546.5,5,16,86.02504512562518
19547.571940821454,18,17,3.0
19548.0,6,17,51.8199134481074
19548.0,18,6,20.55657634429008
19549.5,1,17,65.99894138627133
19549.5,18,6,14.220874382401234
19551.0,1,16,58.240247796373296
19552.5,0,17,94.98470857185384
19554.0,0,16,83.73083049528213
19554.0,18,0,15.798974072866258
19554.885971976542,18,16,3.1317739645128313
19555.5,0,17,81.03901209518153
19556.5,16,17,58.894692644920724
19557.0,0,16,75.17359442372981
19558.071940821454,18,6,12.777372981050576
19558.5,0,16,75.568479019199
19559.5,1,0,20.551826287257427
19560.0,0,16,65.63931707644588
19561.0,1,0,7.668313624712027
19561.0,16,17,39.64276237782906
19561.5,0,17,63.14856683263497
19562.5,16,17,18.693344197752594
19563.0,0,17,52.910343930409
19564.0,2,9,20.803002311418823
19564.0,16,17,19.30969102277595
19564.5,0,17,47.20344987775752
19565.5,16,17,2.143826562067261
19566.0,13,17,10.469780033552524
19567.5,1,17,59.2311262043695
19571.5,1,16,61.14841845182309
19571.5,1,13,13.604665587827185
19573.0,2,17,27.04559659124061
19580.531761579532,16,17,3.0
19594.332004910946,16,17,3.0
19595.832004910946,16,17,4.352326776795962
19598.285949817036,16,18,1.9134204303227307
19601.5,18,0,51.11402802345765
19601.5,18,16,49.06704745631578
19603.0,17,0,67.70585885072796
19604.5,16,0,101.88879372305018
19606.0,16,0,98.42172888653295
19606.332004910946,16,5,11.046055093909672
19607.5,9,2,73.986684519361
19609.0,5,1,82.89747059681031
19610.5,5,1,69.7668389847604
19610.5,6,13,61.962636700503936
19612.0,5,1,67.68126504468455
19612.0,18,6,52.74032089402317
19612.0,18,9,43.845335992315086
19613.5,5,1,65.8701929041963
19613.5,18,5,53.26333196051928
19615.0,5,1,50.03578394250508
19616.5,5,1,45.106365630650544
19616.5,18,6,47.0648302374866
19618.0,5,1,30.832747013944754
19619.5,9,1,29.26931425384464
19621.0,18,0,41.77741495902956
19622.5,18,0,41.305594614575966
19622.5,18,6,28.188664612764114
19622.5,18,9,20.314546196732408
19622.5,18,16,3.912810822679603
19624.0,18,0,32.32826152184498
19624.0,18,5,25.000533262747922
19624.0,18,13,5.418921644984948
19624.0,0,9,37.07842871547109
19627.0,18,6,11.7398829091253
19628.5,18,6,10.928111703160539
19628.5,18,6,10.767146707632492
19633.0,18,0,15.223016405816452
19634.5,18,0,15.682526424072421
19639.99613291713,18,6,12.0
19642.303086927976,18,9,9.0
19646.5,1,17,83.58649299106037
19648.0,1,16,84.12379435392722
19649.076914205525,18,6,12.0
19649.5,6,17,145.59550271563785
19651.0,5,16,117.32302327108118
19652.5,1,17,71.72576233481232
19654.0,0,17,100.97055584759437
19655.5,0,17,97.21328863436429
19656.5,1,0,38.74072627773057
19657.0,0,16,93.25686906736883
19658.5,0,16,92.75427665874668
19659.5,2,0,15.091540712895949
19659.5,16,17,38.65471122258896
19659.607150597258,18,9,9.0
19660.0,0,17,90.85295850994953
19661.5,0,16,81.65552843099067
19662.5,2,0,14.213812978327041
19662.5,16,17,6.317528587143897
19663.0,0,17,82.61523197820134
19664.5,0,17,83.78404915963256
19665.5,2,9,27.408771779788367
19665.5,2,0,11.812369962521188
19666.0,0,16,81.5174841713997
19666.319908132686,13,9,6.0
19667.5,0,17,79.9902856919798
19669.0,0,16,72.82509080549426
19670.266384833656,1,0,2.9717494642281963
19670.5,0,16,70.33182042516273
19672.0,0,17,64.41147302793615
19673.3844670034,1,0,3.0
19673.5,0,16,61.696516074182
19675.0,0,17,53.975008779809286
19676.5,0,17,47.04462502363094
19676.661093339328,9,13,6.0
19678.0,0,17,45.49888510332676
19679.440441931827,16,17,4.175211952227983
19679.5,0,17,40.81313347788455
19681.0,2,17,52.861893896308175
19682.5,1,17,43.552747780318896
19684.0,1,17,36.66970996989039
19685.5,1,17,33.21250179815979
19701.5,18,0,59.592489152513735
19703.0,18,0,58.86983775377303
19704.5,16,0,96.96822008070012
19706.0,16,0,96.85684672492789
19707.5,16,0,56.33117663762823
19707.5,16,5,14.390279373008525
19709.0,0,5,38.384819884955505
19709.0,5,2,109.48711832767367
19709.0,18,17,20.54484201494415
19710.5,5,1,100.50645727650408
19710.5,16,5,14.78865021657839
19712.0,5,1,64.6696942004528
19712.0,6,13,67.73412168297364
19713.5,5,0,52.40868296072949
19715.0,0,1,23.347754452242953
19715.0,5,1,36.08561520911462
19716.5,5,0,25.85347318155982
19716.5,0,13,51.590599887385906
19716.5,18,5,53.60722796925984
19718.0,16,1,43.05955806817292
19718.0,18,9,26.83022742511821
19719.5,16,0,33.30072371176357
19719.5,18,13,20.089174911958253
19719.5,18,6,29.506121353872004
19721.0,16,0,26.604223289985384
19722.5,18,0,68.29706394049572
19722.5,0,9,30.94928471268213
19724.0,18,0,67.82788679721489
19724.0,18,6,29.356399286913074
19725.5,18,0,64.10625852700105
19725.5,18,6,24.7552624140626
19727.0,18,0,57.84358695843912
19728.5,18,1,34.39842631601641
19728.5,0,9,18.760801597803948
19730.0,18,0,26.92333814484664
19730.0,18,6,14.852700681996794
19731.5,18,1,17.78053566473318
19731.5,18,6,10.391324640422681
19731.5,18,6,9.516068764904048
19733.301366723816,18,9,9.0
19746.5,13,17,51.39661390951733
19748.0,2,17,100.24368181324826
19748.250610485127,18,0,15.0
19748.250610485127,18,6,12.256168101535877
19749.5,2,17,100.1018587630133
19749.6572296669,18,17,2.084763033875788
19749.750610485127,18,0,15.777515274177858
19751.0,2,17,96.06499588516817
19752.5,2,17,94.5056633585773
19752.898208091374,18,9,10.263266039357404
19754.0,1,17,88.23361516634395
19754.398208091374,18,5,12.0
19755.5,13,17,47.600113271848386
19756.5,1,0,45.49911779515969
19757.0,5,16,101.50983674150848
19758.0,2,0,21.30604682923513
19758.0,16,18,42.06701597950814
19758.5,0,16,102.68235795666624
19759.5,16,13,56.6800324290416
19760.0,0,17,94.50284437369555
19761.0,16,17,31.192534030473325
19761.5,0,17,86.50210657235948
19762.5,16,17,18.221059730203706
19763.0,0,16,86.9200750115051
19764.5,0,17,81.9162651014085
19765.5,2,9,19.585097240931646
19766.0,0,17,75.55602251545497
19767.0,13,9,5.476235828897188
19767.5,0,17,71.0669300177542
19769.0,0,16,69.26488110404898
19770.5,0,16,69.18262544619938
19772.0,0,17,57.16373996373659
19773.5,0,16,57.818557409776986
19775.0,0,16,53.94152222586854
19776.5,0,17,43.56405390809596
19778.0,2,17,63.834878013221896
19779.163633571858,1,0,3.0
19779.5,1,16,40.905227029234084
19781.0,2,17,26.302015516026586
19782.5,9,17,50.62081032014976
19790.553184304856,9,17,9.0
19801.5,18,0,54.84277033309991
19803.0,16,0,81.7101751195587
19803.0,13,9,27.931707234147325
19804.5,5,1,96.84974577150206
19806.0,0,1,33.925198033019115
19806.0,5,0,93.6538362722822
19806.0,6,13,27.86712467464895
19807.5,5,0,56.49811619638058
19809.0,5,2,26.57036573334335
19810.5,5,1,22.331444371931866
19810.5,18,5,54.63951377843114
19812.0,16,0,46.10594262396262
19812.0,18,5,53.63636685943129
19812.0,18,9,47.0991683329994
19816.5,18,1,52.798241214339214
19818.0,18,6,45.695657840176864
19819.5,18,1,51.452289996239415
19819.5,18,6,46.627107345542754
19821.0,18,6,45.91157336367178
19824.0,18,5,46.87169758503296
19824.0,18,9,42.271565342765825
19825.5,18,1,49.626384699626215
19828.5,18,0,47.33159506917582
19831.5,18,0,49.1156847272141
19831.5,18,9,42.72239101377272
19833.0,18,0,46.94989763986814
19834.5,18,1,47.711221802212094
19836.0,18,0,48.58805735730493
19836.0,18,6,47.18431586869701
19836.0,18,16,35.167395664495416
19837.5,18,9,46.2315072596939
19839.0,18,6,48.06258885563875
19839.0,18,9,41.16549468012454
19839.0,18,16,32.08905976308961
19840.5,18,0,51.61430593389741
19841.089678154603,0,1,3.0
19843.5,18,6,44.72682662459556
19846.5,6,16,125.1058632425229
19846.5,18,6,40.400716615549754
19846.5,18,9,37.89665582013913
19848.0,0,16,88.17856892112104
19848.0,18,9,35.19121826637638
19849.5,0,17,80.65237483183228
19851.0,0,16,79.42715781460356
19852.5,0,17,74.20364110468654
19854.0,0,17,74.74073600362681
19854.0,18,6,36.58194504016137
19855.5,0,17,62.59814637606178
19855.5,18,6,38.07896409064779
19856.5,2,0,57.36317140600295
19857.0,0,17,58.0749650112557
19857.0,18,6,34.92973292302122
19858.5,0,18,48.61235654379925
19858.5,18,6,36.17537383890158
19859.5,1,0,11.073994914157083
19859.5,2,0,24.9085263732959
19859.5,16,17,31.1745064805109
19860.0,0,17,47.599307958298596
19861.0,16,17,27.98579919517215
19861.5,13,17,26.998974771755456
19863.0,0,17,29.218665637657978
19863.0,18,6,37.45999084553114
19864.5,0,16,17.13947961492522
19865.5,16,17,6.447120840814023
19866.0,0,17,14.90724463411243
19867.0,16,13,24.66462784862233
19867.5,1,16,44.937999766974826
19869.0,1,17,20.63636692990258
19869.092755365888,2,17,40.95159166400117
19878.51734431948,1,0,3.0
19885.37671781004,9,13,6.0
19901.5,18,0,87.34029747180102
19901.5,1,9,40.072656201995414
19903.0,18,0,80.42385938695952
19904.5,18,0,80.09971847926136
19906.0,16,2,102.86781328917277
19906.0,1,13,41.20249436447921
